ASNS,1441.1044851204092
ASPA,0.0031428378194432107
ASPG,0.01051168167626022
ASPH,292.8499917987182
ASRGL1,4.385449862959281
ASS1,169.30925703030937
ATE1,9.494717161488683
ATIC,448.402359601182
ATM,2.3688732474094873
ATP10A,0.2741143697281776
ATP11A,6.017337418931361
ATP11C,114.88685890685394
ATP1A1,62.7743031562837
ATP1A2,8.076069554346917
ATP1A3,2.657916683240923
ATP1A4,0.0019529776716780934
ATP1B1,57.96356543741786
ATP1B2,1.1840490774083074
ATP1B3,106.33495468851697
ATP1B4,0.020317090524169256
ATP2B1,20.77471847247245
ATP2B2,0.012864242095369684
ATP2B3,0.0032791465629004135
ATP2B4,3.233955850852204
ATP4A,0.010156717340369496
ATP4B,0.2703572249398832
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.7174812279346744
ATP6V0A2,1.9311723559650966
ATP6V0A4,0.06920374852405183
ATP6V0B,19.23734552394039
ATP6V0C,24.047650902226223
ATP6V0D1,89.13901546821926
ATP6V0D2,0.1314675993445951
ATP6V0E1,113.74568162644871
ATP6V1A,378.3798420779916
ATP6V1B1,0.001970180413801974
ATP6V1B2,299.1574590151525
ATP6V1C1,21.14083834564852
ATP6V1C2,0.11884355533090647
ATP6V1D,36.85913906679162
ATP6V1E1,79.88380278799447
ATP6V1E2,0.5911795380086263
ATP6V1F,21.435807994428835
ATP6V1G1,40.022215296897926
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,13.15049683374991
ATP7A,0.46238007377560364
ATP7B,0.6401462532072592
ATP8A1,7.8457339049150825
ATP8B1,0.570946786867218
ATP8B2,14.518494028244312
ATR,0.10528906101524364
AUH,5.455677342772626
AURKA,0.9072531597490276
AURKB,18.35063708524116
AURKC,1.1465836452705442
AWAT1,0.0633604788899994
AWAT2,0.0018649285273368787
AXL,0.04235802187387433
AZIN2,0.015391291012952333
B3GALNT1,3.1146182585512645
B3GALNT2,19.15872061358229
B3GALT1,8.817268775911133
B3GALT2,0.00932928605395091
B3GALT4,0.09795803514720804
B3GALT5,1.9881821024909876
B3GALT6,8.552904265074789
B3GAT1,1.6455161158868714
B3GAT2,1.249559887353551
B3GAT3,1.3231566512660176
B3GLCT,2.7600497159313973
B3GNT2,41.01257379551367
B3GNT3,0.17921690741826535
B3GNT4,0.08861100992868359
B3GNT5,4.437693228732408
B3GNT6,0.3354345050980549
B3GNT7,14.526319697163247
B3GNT8,0.04264196140045443
B3GNT9,2.9113999423814123
B3GNTL1,0.8159963883222613
B4GALNT1,0.05212324726228196
B4GALNT2,0.08753139082536945
B4GALNT3,1.5227867738808398
B4GALNT4,4.967035504628734
B4GALT1,6.754812772311934
B4GALT2,32.535271575490476
B4GALT3,5.589700820931158
B4GALT4,22.976692609227197
B4GALT5,47.15664323893628
B4GALT6,19.81562398732138
B4GALT7,1.5893053175440304
B4GAT1,12.125814338853582
BAAT,0.004735738427441379
BARD1,18.657806845060723
BBOX1,0.0016078354693158181
BCAP31,726.4773351366181
BCAT1,390.5720341669666
BCAT2,5.6978142731528525
BCHE,3.0989770153236416
BCKDHA,3.901716919212277
BCKDHB,25.151456870404253
BCKDK,16.828937784497622
BCO1,0.015662210393022426
BCR,0.8232108266111419
BDH1,0.9872733091456664
BDH2,8.570885523728489
BHMT,0.057603619401749795
BHMT2,0.141990334656717
BIRC6,9.17015115773178
BLK,0.06541959940621507
BLVRA,440.84314291915206
BLVRB,287.73547638296566
BMP1,0.3107952716525018
BMP2K,0.604023314672651
BMPR1A,76.39109846161298
BMPR1B,0.143356560727636
BMPR2,2.368643659812345
BMX,0.0008812647426993814
BPGM,11.573331225591339
BPNT1,4.785200982754993
BRAF,6.7158900481837716
BRAP,0.40679748342375793
BRPF1,2.314435261271771
BRSK1,4.494217466553868
BRSK2,2.082290152387059
BSCL2,7.80448788902414
BSG,58.540368283201175
BTD,5.108835170439749
BUB1,146.2072533166612
BUB1B,4.140262388656081
C1GALT1,43.82960599854494
CA1,0.3354345050980549
CA12,0.6760521287206012
CA13,4.815595029685266
CA14,15.966308439245092
CA2,0.8374094944768858
CA3,0.2804225090058298
CA4,0.016227009528132358
CA5A,0.08417582761312976
CA5B,0.34482785866722837
CA6,10.425839500790367
CA7,0.08968065350622312
CA8,0.9941127108100858
CA9,0.013080309484214184
CAD,78.20609143322949
CALM1,295.13349390928073
CAMK1,0.7726485817933995
CAMK1D,1.3221393379590847
CAMK1G,0.10392937067153983
CAMK2A,0.0017486657732964262
CAMK2B,0.0018000367955396596
CAMK2D,141.76707407505558
CAMK2G,5.116200037877244
CAMK4,1.36830291497475
CAMKK1,0.9343298295319273
CAMKK2,3.377892696459654
CANT1,6.695990999825475
CARM1,19.48322623523983
CARNS1,0.03636693684409718
CARS,19.151458313417635
CARS2,14.53711151815113
CASK,34.85878969063977
CAT,17.005397470323526
CBLC,2.246654070021459
CBLL1,22.262710182430165
CBLL2,0.027434690025870352
CBR1,37.931504948418436
CBR3,13.221438353363887
CBR4,136.04745072882451
CBS,192.3610407758622
CBSL,0.3354345050980549
CBX1,386.9973450290053
CCNB1IP1,154.85808540924774
CD36,0.02041239078772624
CD38,0.013882995289302149
CDA,24.551476108145437
CDC14A,5.615808476623432
CDC14B,29.209693797672383
CDC25A,30.07031390908812
CDC25B,11.793830241659087
CDC25C,8.305034333994163
CDC34,12.608225723814092
CDC42BPA,1.5952299725969104
CDC42BPB,2.1724803658560283
CDC42BPG,0.5710580007897951
CDC7,66.83507971963898
CDIPT,59.690946309191276
CDK1,266.13633257997463
CDK10,6.582643853977168
CDK11A,1.472766785786951
CDK11B,3.229577411388869
CDK12,12.060510042527392
CDK13,15.22784953172257
CDK14,20.10754852665946
CDK15,0.001169253226841624
CDK16,87.27481989204621
CDK17,17.854574730903455
CDK18,6.480346906309584
CDK19,1.337540185764577
CDK2,35.46687570698706
CDK20,0.22768510330885589
CDK3,0.36426854022061295
CDK4,12.328510029465669
CDK5,10.656117604079098
CDK6,19.683580184341192
CDK7,286.4047889438647
CDK8,31.341367894552068
CDK9,25.505134901455843
CDKL1,0.20273783025782896
CDKL2,0.1433186222950825
CDKL3,0.3124769598801283
CDKL4,0.020883004049521463
CDKL5,3.1391911133533577
CDKN3,160.99112863815697
CDO1,10.209340421434847
CDS1,6.844319188556483
CDS2,16.272827891934497
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.044469940914324935
CEPT1,8.549127672538292
CERCAM,0.2691941303292777
CERK,34.68388472074049
CERS1,2.919807363082577
CERS2,128.49530301106006
CERS3,0.0040937240341052915
CERS4,18.524358734383625
CERS5,11.809875197140899
CERS6,9.913523357198603
CES1,0.008311330407245368
CES2,2.518502376499267
CES3,0.07820035230629832
CES5A,0.03703753789261324
CFTR,0.023886488567029376
CH25H,0.006844591641720612
CHAT,0.014545141103376102
CHD9,7.277427273928639
CHDH,1.0979303275804781
CHEK1,16.031298283766443
CHEK2,53.205809180416914
CHFR,3.936425944802182
CHI3L1,0.00461368559086164
CHIA,0.34819723870797287
CHIT1,0.0016416662331663918
CHKA,10.540746525585387
CHKB,1.8395459318257061
CHMP4A,5.979527621388718
CHPF,14.394410865162751
CHPF2,2.682824505113111
CHPT1,25.56291405999866
CHST1,0.17389947655608953
CHST10,5.497935463980494
CHST11,3.294133970951322
CHST12,1.180976473656799
CHST13,0.16986046964427223
CHST14,0.4006997858951092
CHST2,2.2995778620973395
CHST3,1.1467893363080757
CHST4,1.8348193116059657
CHST5,0.021838467236998695
CHST6,1.9896961696801319
CHST7,10.327870985524937
CHST8,2.9466070223740974
CHST9,3.8960366995568694
CHSY1,33.04893123931403
CHSY3,0.4982139069941053
CHUK,2.0147996793261336
CHURC1-FNTB,3.955052234360577
CIDEA,0.3261466052049245
CINP,0.806988064514208
CIT,7.000511808122474
CKB,92.06679647662061
CKM,0.0012849449333727262
CKMT1A,0.8863569392485223
CKMT1B,0.8942542024167779
CKMT2,0.07712699092030649
CLC,0.059606466037955115
CLCF1,0.026135920888386358
CLK1,0.8127986812575012
CLK2,32.92590483587924
CLK3,0.9678805459966282
CLK4,0.5143220608524058
CLOCK,4.8864126314138305
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,4.711725009086357
CMA1,0.7504889198679588
CMAHP,0.004649028692912906
CMAS,133.21846843405294
CMPK1,370.52365703039425
CMPK2,0.11154334762632857
CMTR1,9.602002847766986
CNDP1,0.0010862433004410373
CNDP2,51.10888181455253
CNOT4,10.96888053626127
CNP,2.720962656987296
COASY,208.54612995980682
COL4A3BP,2.4054598041514343
COLGALT1,20.319342300563985
COLGALT2,0.27699605306326874
COMT,18.565747198054545
COMTD1,347.7184705267147
COP1,0.4785008438550989
COPA,137.65585343836136
COPB1,215.09620306494804
COPB2,134.65164904859486
COPE,143.30071210403173
COPG1,80.42879938405127
COPG2,179.55423472591346
COQ2,11.251347853794861
COQ3,20.438381177485493
COQ5,4.090734204943143
COQ6,0.9351971701364893
COQ7,0.20316568554688325
COX1,7.766401376158287
COX17,652.7973821594771
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,890.9381752483388
COX4I2,0.3485321525399708
COX5A,147.00253776598922
COX5B,393.54111489860367
COX6A1,14.923564553932174
COX6A2,2.1594511708694366
COX6B1,60.31803072013922
COX6B2,0.14805018338102077
COX6C,271.7776751001357
COX7A1,19.927286415175438
COX7A2,76.28757695645638
COX7A2L,242.4599719601031
COX7B,508.95492864505087
COX7B2,0.3354345050980549
COX7C,2941.1216839251815
COX8A,90.38607047906046
COX8C,0.7410518340738615
CP,0.05774791718543016
CPA1,0.0036406941762619906
CPA2,0.006435560108195274
CPA5,0.3354345050980549
CPA6,0.03153191110272275
CPOX,119.34361179200427
CPS1,4.848314039177567
CPT1A,0.018789960431081297
CPT1B,2.1854606050618983
CPT1C,9.71410469307253
CPT2,75.51113327210896
CRAT,1.2376262341036033
CREBBP,0.08493730038043859
CRLS1,14.053933534237135
CROT,4.216326813996441
CS,3169.6633209891907
CSAD,0.21009264462002872
CSF1R,0.0021259391334662744
CSGALNACT1,0.007937959779700457
CSGALNACT2,1.684707257501597
CSK,7.8199288144185495
CSNK1A1,157.99356067566345
CSNK1A1L,1.680314482853118
CSNK1D,10.399225401849467
CSNK1E,4.221749099526575
CSNK1G1,2.280737687441629
CSNK1G2,61.93166255291512
CSNK1G3,46.120181777602596
CSNK2A1,1798.0836256138991
CSNK2A2,256.6657185046743
CSNK2B,0.8394119717618059
CTBP1,71.70195236636327
CTDP1,1.9996694742735996
CTDSP1,2.8025664246517636
CTDSP2,47.94894765837285
CTDSPL,13.133467718522903
CTDSPL2,10.198592155956723
CTGF,0.3354345050980549
CTH,13.8348344298678
CTPS1,30.953113363372502
CTPS2,60.952758249641
CTSA,26.931153588939683
CTSB,5.592142013792119
CTSC,387.70525343813483
CTSD,20.7014083702306
CTSE,0.002382976698392552
CTSF,0.0064437242998225544
CTSG,11.536222620817302
CTSH,6.284929124158577
CTSK,3.184636848595276
CTSL,1.344228510262692
CTSO,0.17483918234182283
CTSS,0.000603791917291484
CTSV,17.223297646582555
CTSW,0.07174583600497943
CTSZ,1.565381686940628
CUBN,0.003653437584452824
CWC27,37.589866099246734
CYB5D1,9.996932457846022
CYB5R1,1.961826489414438
CYB5R2,16.33128731029808
CYB5R3,583.6382342125855
CYBB,0.0015457957489785914
CYBRD1,1.1853798369684958
CYC1,309.2009514599399
CYLD,1.8879949693865863
CYP11A1,0.7923799468103246
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.005070036423159982
CYP1A1,0.004771360678111284
CYP1A2,4.881250664873969
CYP1B1,0.39334124038241336
CYP21A2,0.1014757002698907
CYP24A1,0.005917346147567978
CYP26A1,1.9851985557845018
CYP26B1,0.007157801512888039
CYP27A1,0.48604817615215834
CYP27B1,0.04532805000481776
CYP2A13,0.0550416150495883
CYP2A6,0.002305793049680656
CYP2A7,0.05996477628878289
CYP2B6,0.2459869209371775
CYP2C18,0.013532728598516256
CYP2C19,0.017131092838076862
CYP2C8,0.1744463443454024
CYP2C9,0.0014186062208284133
CYP2D6,0.015575990480510862
CYP2E1,0.004159226559150541
CYP2F1,0.05270500175333832
CYP2J2,0.19762135119616442
CYP2S1,79.70665061290305
CYP2U1,1.8700839011852357
CYP39A1,0.4193024895830197
CYP3A4,0.0025817546450522294
CYP3A43,0.0023568359904398433
CYP3A5,0.016150495697657873
CYP3A7,0.15747794336040138
CYP46A1,0.0021834375012674393
CYP4A11,0.0012493818811607968
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.10334860287291327
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.02778725358515871
CYP4X1,0.3705603899952937
CYP4Z1,0.005146109394544546
CYP51A1,904.1844424634434
CYP7A1,0.0010710157731842458
CYP7B1,0.09282797859169305
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,335.8422845398595
DAGLA,0.825172438603239
DAGLB,3.216461490582624
DAO,1.8577966562707513
DAPK1,36.78023290256506
DAPK2,0.1391365985150655
DAPK3,1.9240064235971797
DARS,9971.5139469082
DARS2,14.05563361895558
DBH,0.005678511988219635
DBI,406.32466443501266
DBT,4.5117986055941515
DCK,25.3903049623274
DCLK1,120.76112403483037
DCLK2,0.017336737293295875
DCT,0.008396322450872318
DCTD,14.010483509344477
DCTPP1,27.335705485126773
DCXR,8.90696306442019
DDAH1,147.178844051785
DDAH2,1.8980359888654441
DDC,0.0018543381553031214
DDO,0.5397337861749287
DDOST,572.5104332406979
DDR1,0.03852776172739486
DDR2,0.032892830703936116
DECR1,11.534177654295648
DECR2,2.6849801109840867
DEGS1,5.720327333127578
DEGS2,0.019105353241356305
DERA,64.75267797993881
DGAT1,0.632187321032997
DGAT2,0.1432174929014223
DGKA,1.044679534477812
DGKB,0.6103323659760879
DGKD,1.58331589571325
DGKE,1.4773911415439938
DGKG,0.01039740900470977
DGKH,1.130211565810416
DGKI,0.01687305295471819
DGKQ,0.5397053877331721
DGKZ,9.167974369071368
DGUOK,24.04223995140989
DHCR24,12.564606196322735
DHCR7,52.20348729427069
DHDH,0.1161525771921782
DHFR,3355.721224265041
DHODH,5.232554103535644
DHRS2,0.9191354854938166
DHRS3,4.654534348942465
DHRS4,83.25722428811851
DHRS9,0.3354345050980549
DIO1,0.0057899244634168285
DIO2,0.002743388964357992
DIO3,0.01302995996652734
DLAT,1100.4905553999865
DLD,1632.3594472644868
DLST,136.30852992505868
DMGDH,0.0021075854883419866
DMPK,1.5377994624508047
DNAJC6,1.0305446833881233
DNMT1,31.33342139620763
DNMT3A,45.66674500474902
DNMT3B,808.4692410863672
DNMT3L,0.0024393172549545257
DOLPP1,20.229260391091316
DOT1L,3.0873292366592313
DPAGT1,20.462223521623876
DPEP1,0.9452142788314283
DPEP2,0.5881516948146499
DPEP3,0.19682582591496273
DPH5,150.81715320144522
DPM1,1622.3980768111871
DPM2,11.130546953970871
DPM3,29.224595175824124
DPYD,0.09029833324864206
DPYS,5.275394804691691
DPYSL2,13922.295052202886
DPYSL3,353.0860523054242
DSTYK,2.4850942255325283
DTYMK,24.280267059258946
DUOX1,0.022377567192202713
DUOX2,0.004982551997149692
DUPD1,0.11783200419515537
DUSP1,1.2881339267279772
DUSP10,0.226835293115556
DUSP11,18.48507375743836
DUSP12,8.327729409814369
DUSP13,0.03823426417265026
DUSP14,0.8712892941688176
DUSP15,0.11214412104888177
DUSP16,20.836158791639505
DUSP18,0.4329527632268256
DUSP19,0.614909451933692
DUSP2,0.19021423199426232
DUSP21,0.08186674790155296
DUSP22,10.968396403967336
DUSP23,27.98142815840834
DUSP27,0.004170364853841923
DUSP28,0.17303322511169278
DUSP3,59.778077749117976
DUSP4,3.5106544119570886
DUSP5,20.07092701452958
DUSP6,398.83254148995786
DUSP7,5.321239190035576
DUSP8,0.014142861700035127
DUSP9,0.5387453583734283
DUT,715.6332761150647
DYRK1A,46.98630051280422
DYRK1B,0.9670578705786866
DYRK2,17.998753270952818
DYRK3,2.0367238181823417
DYRK4,2.1574621025278287
DZIP3,14.907757220321535
EARS2,2.5767768518639595
EBP,1027.0212758444693
ECH1,43.30033655603744
ECHDC2,0.36230895387019163
ECHS1,40.19385472705659
ECI1,13.503034339526364
ECI2,62.36234830613441
EGFR,0.19957813416887465
EHHADH,0.4781026322810867
EHMT1,1.4537639543823284
EHMT2,0.44562763844566267
EIF2AK1,59.614504263326765
EIF2AK2,121.15332352879845
EIF2AK3,7.217261823211519
EIF2AK4,1.1099350218595594
EIF4EBP3,0.5561717254913289
ELOVL1,1.8023841627354935
ELOVL2,0.2816083522108821
ELOVL3,0.0031085086945950124
ELOVL4,9.104043203488873
ELOVL5,9.996436394930653
ELOVL6,65.76641279634856
ELOVL7,2.7405089261051754
ELP3,4.012547868499637
ENGASE,0.906354044184609
ENO1,4421.260259663418
ENO2,30.008100424236627
ENO3,12.222848571000245
ENOPH1,501.8533251886251
ENPP1,14.390759125315567
ENPP2,1.1474247864087146
ENPP3,0.002043088407891264
ENPP6,0.011614150690269338
ENPP7,0.2621620114119895
ENTPD1,4.21314483736779
ENTPD2,0.006055969677812347
ENTPD3,0.009179326624317299
ENTPD4,7.6029661346624335
ENTPD5,1.185899548216037
ENTPD6,3.3836269178208167
ENTPD8,0.15262764241718454
EP300,1.8165516969173798
EPHA1,40.10566560865036
EPHA10,0.003884445966362891
EPHA2,0.7750116760071925
EPHA3,0.0678470499253871
EPHA4,1.8931286265581944
EPHA5,0.00448251215920552
EPHA6,0.5375801182361082
EPHA7,3.3389170184007684
EPHA8,0.5373667679324595
EPHB1,0.4286666264499729
EPHB2,0.058848841286637935
EPHB3,0.11403642861319613
EPHB4,1.5683647908448952
EPHB6,0.7514337148356327
EPHX1,4.739168904396101
EPHX2,1.7426622171756105
EPM2A,0.7069717772207044
EPRS,144.67639062260866
EPX,1.2450537380885645
ERBB2,0.742086166382423
ERBB3,8.017756611391155
ERBB4,0.00949899991934681
ERN1,0.20166094899082274
ERN2,0.01554914121599107
ESD,623.815020026623
ETFA,2990.4395133662383
ETFB,262.6200854492657
ETFDH,13.67761347605883
ETNK1,56.555164305225404
ETNK2,5.272570252635777
ETNPPL,0.21286963849815704
EXT1,9.736069203328036
EXT2,18.139977683100156
EXTL1,0.01226876486110521
EXTL2,33.48909029650579
EXTL3,30.631621938329474
EYA1,0.2767177976920016
EYA2,0.3891593140902465
EYA3,3.602146999494723
EYA4,0.0088597238386966
EZH1,2.2837216615165015
EZH2,0.4076026717510462
F13A1,0.03791705114436149
F13B,0.952082265681838
F2,37.171748814504454
FAAH,4.940064780579234
FAAH2,1.4096160218522467
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,0.0016255488761085146
FABP3,8.421431726169084
FABP4,1.129190566817725
FABP5,12710.032960174534
FABP6,3.9398043359469206
