AOC2,0.4895685491653701
AOC3,0.13544361080612227
AOX1,0.6966460431303538
APOA1,0.009354232115276926
APOA2,180.33762034675766
APOA5,0.0047490868140179195
APOB,0.007691100364320147
APOC1,55.283350959664965
APOC2,0.00500077553199014
APOC3,46.87519708233557
APOE,1519.2163994104849
APRT,676.5718782687228
AQP1,0.009040991056146393
AQP10,0.0037868645526527175
AQP2,2.053743019254548
AQP3,0.09345753936400224
AQP4,0.6124173632150086
AQP5,0.11487978738884058
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.6662584988824668
ARAF,0.5880140733786877
ARCN1,388.59527654411806
ARG1,0.009276342537012575
ARG2,34.388516250751586
ARSA,0.44979529825077413
ARSB,4.255178363052007
ART1,12.508037072622695
ART3,0.021145054441304153
ART4,0.0016857856660771559
ART5,3.4023706969949314
AS3MT,6.354936620555254
ASAH1,55.63623906408954
ASAH2,0.05051253167354514
ASH1L,0.012385472878279371
ASL,71.70468158152889
ASMT,0.0566304971118221
ASNS,3094.169903576935
ASPA,0.0025877398440128014
ASPG,0.2264884518135772
ASPH,240.78659858772954
ASRGL1,1.979308941593495
ASS1,240.36860636975936
ATE1,8.817246717464533
ATIC,692.2613451915905
ATM,1.8080391770819935
ATP10A,0.08247663140163997
ATP11A,8.969150858741687
ATP11C,27.986086619694664
ATP1A1,56.838107981816265
ATP1A2,7.6048425599772616
ATP1A3,3.6794617749599428
ATP1A4,0.0031158657599529567
ATP1B1,102.35549340235988
ATP1B2,1.5809735879407913
ATP1B3,99.72209771106796
ATP1B4,0.020317090524169256
ATP2B1,14.120068322388505
ATP2B2,0.010568770726046534
ATP2B3,0.0014431174267499432
ATP2B4,2.5436519270102607
ATP4A,0.022366082955213244
ATP4B,0.2703572249398832
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.6403542617039076
ATP6V0A2,1.4485383825000009
ATP6V0A4,0.034485202242184064
ATP6V0B,21.49074260334297
ATP6V0C,26.88797489689119
ATP6V0D1,82.7308676999655
ATP6V0D2,0.1314675993445951
ATP6V0E1,95.95131058545869
ATP6V1A,315.7878348847076
ATP6V1B1,0.8674562127120854
ATP6V1B2,320.06556114670593
ATP6V1C1,18.99130526696906
ATP6V1C2,0.07980856099258725
ATP6V1D,31.49443707851124
ATP6V1E1,83.03804562791085
ATP6V1E2,0.1988218035489716
ATP6V1F,20.09470392341192
ATP6V1G1,37.70068051947127
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,11.259749856161909
ATP7A,0.3747598537085011
ATP7B,0.8231140754310027
ATP8A1,6.334126349556015
ATP8B1,1.1108686209219882
ATP8B2,12.28450163809718
ATR,0.09725951420505531
AUH,4.990083499251756
AURKA,1.0902701695597412
AURKB,21.85800143455115
AURKC,1.9519510802860447
AWAT1,0.0633604788899994
AWAT2,0.003540659823892433
AXL,0.04650393594179169
AZIN2,0.008514431271794241
B3GALNT1,1.1836058744431233
B3GALNT2,11.332030733538797
B3GALT1,7.550105140151862
B3GALT2,0.006515109967600503
B3GALT4,0.09795803514720804
B3GALT5,2.807724959415795
B3GALT6,9.477173753776999
B3GAT1,1.9477549686892424
B3GAT2,1.1816322185624006
B3GAT3,1.70578881341658
B3GLCT,1.1719874036379894
B3GNT2,31.415457323614547
B3GNT3,0.12499119545041236
B3GNT4,0.026171721412860973
B3GNT5,3.197040721013554
B3GNT6,0.0093863495927995
B3GNT7,28.59977913542939
B3GNT8,0.046629995635209726
B3GNT9,2.128064639587103
B3GNTL1,0.5683358528840005
B4GALNT1,0.04672257039095718
B4GALNT2,0.08753139082536945
B4GALNT3,1.2401463221717006
B4GALNT4,5.086602429007615
B4GALT1,8.71409349940559
B4GALT2,36.90533226309948
B4GALT3,7.258384508031872
B4GALT4,28.925926925946797
B4GALT5,50.76377981325139
B4GALT6,13.997972599513822
B4GALT7,1.7119849669004454
B4GAT1,22.19263693801239
BAAT,0.010173214716031312
BARD1,18.100146094942293
BBOX1,0.0011541540815835243
BCAP31,734.7107967123643
BCAT1,237.25541822444362
BCAT2,6.758942446471554
BCHE,1.5744261557593946
BCKDHA,4.26003864326158
BCKDHB,17.1028336597797
BCKDK,17.09329211619003
BCO1,0.00951614521448081
BCR,1.1880033742545508
BDH1,1.0673236197972864
BDH2,5.798535529509129
BHMT,0.02383227299065892
BHMT2,0.141990334656717
BIRC6,7.202734630596803
BLK,0.06541959940621507
BLVRA,394.23685083084274
BLVRB,553.2972160618102
BMP1,0.14399638102968396
BMP2K,0.47135716389427984
BMPR1A,75.3396567361697
BMPR1B,0.08019204694142372
BMPR2,2.5059390089366667
BMX,0.06795304540825457
BPGM,12.043615445626381
BPNT1,4.873879266971129
BRAF,5.895419398888853
BRAP,0.3441479411949133
BRPF1,1.9322015910182067
BRSK1,5.91936710977001
BRSK2,1.3701219865899845
BSCL2,4.9837763174113245
BSG,78.61074883647039
BTD,5.893047264045129
BUB1,152.45639279032702
BUB1B,4.155256349371049
C1GALT1,46.3305960397425
CA1,0.3354345050980549
CA12,0.5059597311764281
CA13,3.9620119577669657
CA14,15.63432728336017
CA2,0.7598572078064542
CA3,0.11798352726760886
CA4,0.054489827546519536
CA5A,0.08417582761312976
CA5B,0.16391099808981377
CA6,10.425839500790367
CA7,0.3560620800989225
CA8,1.5360544820668023
CA9,0.015981452812439678
CAD,98.55616155359759
CALM1,219.7419926924503
CAMK1,0.8304697193232798
CAMK1D,1.5631746602298708
CAMK1G,0.05849225487977933
CAMK2A,0.0017017594163915707
CAMK2B,0.003470004340213112
CAMK2D,131.00724120239929
CAMK2G,6.659111848547542
CAMK4,0.9418437777860476
CAMKK1,1.2702327301798693
CAMKK2,4.549254433201053
CANT1,5.649017873527422
CARM1,15.70945737890055
CARNS1,0.023980048626451568
CARS,28.354997591006704
CARS2,13.022616107727695
CASK,39.38364667780925
CAT,27.906405144331835
CBLC,3.121799052288352
CBLL1,20.39775014246534
CBLL2,0.027434690025870352
CBR1,104.24960979909763
CBR3,32.732768300407244
CBR4,113.15903306741744
CBS,254.2516264682198
CBSL,0.3354345050980549
CBX1,345.8093962760636
CCNB1IP1,194.55586234631727
CD36,0.008295296395693406
CD38,0.004634856987776657
CDA,7.7647284653439215
CDC14A,4.888079422494448
CDC14B,19.888327464432034
CDC25A,22.52391166891763
CDC25B,7.19026687473593
CDC25C,7.587671614700411
CDC34,14.435850311000925
CDC42BPA,1.3092406935171286
CDC42BPB,1.9732195983243748
CDC42BPG,0.7574989940553949
CDC7,27.517563974879845
CDIPT,82.47276698685364
CDK1,391.2647869556128
CDK10,10.899227130989708
CDK11A,1.981646997825125
CDK11B,2.9593151007788414
CDK12,7.642704156490052
CDK13,13.32069220883544
CDK14,13.321909782216716
CDK15,0.0008362244544260321
CDK16,61.34508255126332
CDK17,11.276712916142934
CDK18,13.366698330319279
CDK19,1.151252849115473
CDK2,31.039457080600997
CDK20,0.3737226888282359
CDK3,0.36135251544082236
CDK4,10.154601177510877
CDK5,12.326198506698924
CDK6,21.43519154850656
CDK7,231.56083103840598
CDK8,29.07127219266279
CDK9,24.38734319156892
CDKL1,0.24692710645576454
CDKL2,0.2018307911359261
CDKL3,0.3423292275993176
CDKL4,0.003204459758840413
CDKL5,1.7335541102096463
CDKN3,134.73061581705934
CDO1,13.731915325571618
CDS1,6.879902693845337
CDS2,12.430005717860054
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.04032967876546976
CEPT1,8.360521279197222
CERCAM,0.300084923182085
CERK,36.64966299200688
CERS1,3.2854094091614177
CERS2,135.48090289856356
CERS3,0.005564946956320428
CERS4,20.90612935934365
CERS5,8.967063908498455
CERS6,7.753317013752762
CES1,0.013046195868456307
CES2,1.4760085997180636
CES3,0.049906833581175605
CES5A,0.0023806609846208893
CFTR,0.018231065388389762
CH25H,0.2890978683874621
CHAT,0.014545141103376102
CHD9,6.821886599773863
CHDH,1.0266395039069232
CHEK1,13.614629217597637
CHEK2,48.49276016931039
CHFR,4.801260124495476
CHI3L1,0.0017532045981915058
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,12.65877956105486
CHKB,1.509094377336037
CHMP4A,7.53975245954849
CHPF,17.86390027622497
CHPF2,2.9830021357575154
CHPT1,27.180506383458994
CHST1,0.13501593511423335
CHST10,5.285127236821976
CHST11,2.973885943872903
CHST12,0.9707798084466224
CHST13,0.3640178124760808
CHST14,0.5013580685238225
CHST2,2.5916056704847703
CHST3,1.6216787288948977
CHST4,2.0310567904876233
CHST5,0.01020937022765526
CHST6,2.2697569510606725
CHST7,9.564692861024
CHST8,5.414656415881158
CHST9,2.5756171733408597
CHSY1,28.60739491323348
CHSY3,0.45621448879012955
CHUK,1.7344507405323653
CHURC1-FNTB,3.289190371517806
CIDEA,0.3261466052049245
CINP,0.8818077618776701
CIT,7.834242611969871
CKB,201.22532804938163
CKM,0.003871751703571572
CKMT1A,0.6834400192382418
CKMT1B,0.9891605316349409
CKMT2,0.056436848552315684
CLC,0.15976128312453247
CLCF1,0.02193760876693881
CLK1,0.5669250255485574
CLK2,24.738395991810247
CLK3,0.8263033389554466
CLK4,0.37322094328766753
CLOCK,5.0164871969532525
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,4.896180836624906
CMA1,0.7504889198679588
CMAHP,0.005561836656372464
CMAS,128.12509684966793
CMPK1,313.78296325265717
CMPK2,0.117460336667354
CMTR1,8.298804316149665
CNDP1,0.0017668960166195371
CNDP2,58.86683778237149
CNOT4,8.765715640601465
CNP,2.5047088478114676
COASY,257.0586204787452
COL4A3BP,2.3742228645099974
COLGALT1,25.413265863859912
COLGALT2,0.40869209384627014
COMT,10.806205608666199
COMTD1,320.20126853418384
COP1,0.4785008438550989
COPA,157.78911553602546
COPB1,193.27790780181448
COPB2,115.97523691042728
COPE,183.86555334270182
COPG1,89.46222273912403
COPG2,215.4751310643715
COQ2,9.814000241008639
COQ3,25.498131020192044
COQ5,4.286790695571782
COQ6,0.9207496943374048
COQ7,0.139993096163095
COX1,7.766401376158287
COX17,838.3439831698429
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1055.5430580052985
COX4I2,0.3485321525399708
COX5A,224.8889544862083
COX5B,446.2440985260916
COX6A1,20.534274091903562
COX6A2,0.10332074667780783
COX6B1,63.13221893085564
COX6B2,0.18999519986538196
COX6C,279.1039053847911
COX7A1,19.927286415175438
COX7A2,71.88224444726931
COX7A2L,314.57914533137796
COX7B,623.9489543222368
COX7B2,0.3354345050980549
COX7C,3226.3561142119765
COX8A,114.96081563346284
COX8C,0.021063672724727887
CP,0.04555358421484616
CPA1,2.3131739981911728
CPA2,0.0018352761912508086
CPA5,0.3354345050980549
CPA6,0.0032910118746538063
CPOX,124.11174763380696
CPS1,5.213153191390706
CPT1A,0.04129965279362524
CPT1B,1.9767031982883423
CPT1C,11.104285138486722
CPT2,67.45782720709208
CRAT,1.1974205324745435
CREBBP,0.08208327367738667
CRLS1,8.588891626289385
CROT,3.542307246393774
CS,2874.5981652807113
CSAD,0.29583580297631373
CSF1R,0.04770317863380943
CSGALNACT1,0.01356593517952393
CSGALNACT2,1.6811436462695644
CSK,7.383183005668239
CSNK1A1,156.77124451024605
CSNK1A1L,1.680314482853118
CSNK1D,8.126150539897685
CSNK1E,5.420677215521856
CSNK1G1,2.709299565665751
CSNK1G2,60.770249309369625
CSNK1G3,40.42371489983436
CSNK2A1,1748.2599005278332
CSNK2A2,245.56229858084853
CSNK2B,0.8394119717618059
CTBP1,66.34589511396494
CTDP1,1.8410955880987736
CTDSP1,2.714101958695499
CTDSP2,60.738823531021126
CTDSPL,14.071798909579316
CTDSPL2,8.726693020060452
CTGF,0.3354345050980549
CTH,23.355666693593864
CTPS1,24.629936619655542
CTPS2,22.302449118567505
CTSA,26.428263075206196
CTSB,7.969058791895528
CTSC,413.1871275380728
CTSD,34.56562991536538
CTSE,5.1882201086958215
CTSF,0.25821702864209756
CTSG,0.006421934744759772
CTSH,8.297791058683753
CTSK,0.7028793615208514
CTSL,1.2732653332609234
CTSO,0.271976340566371
CTSS,0.00044029756778215926
CTSV,13.782343848415115
CTSW,0.07174583600497943
CTSZ,1.728888638589751
CUBN,0.0016045423267105167
CWC27,44.34158723489896
CYB5D1,6.778406650121151
CYB5R1,2.1075386115630255
CYB5R2,18.533112660312522
CYB5R3,575.1694984657732
CYBB,0.0007987742753422857
CYBRD1,1.2885091984336958
CYC1,361.862756204037
CYLD,1.3879973511596528
CYP11A1,0.4564445062620832
CYP11B1,0.8426372984421979
CYP11B2,0.0011474952138801958
CYP17A1,0.6378404877857153
CYP19A1,0.0037955939368384153
CYP1A1,0.0008443798324223146
CYP1A2,4.881250664873969
CYP1B1,0.43688117586027186
CYP21A2,0.1014757002698907
CYP24A1,0.04255372230264104
CYP26A1,0.8490342309398168
CYP26B1,0.03774316452095706
CYP27A1,1.185213666419531
CYP27B1,0.07496003927276171
CYP2A13,0.020805106458789746
CYP2A6,0.0020857911857937767
CYP2A7,0.0014041051271507616
CYP2B6,0.1628187582747224
CYP2C18,0.006905913951105539
CYP2C19,0.027313239559059777
CYP2C8,0.044277266631968314
CYP2C9,0.001785926780276573
CYP2D6,0.008850341297694264
CYP2E1,0.5262681644375786
CYP2F1,0.02280462745098298
CYP2J2,0.2651802483167264
CYP2S1,92.42285983346015
CYP2U1,2.0871199848740596
CYP39A1,0.32091606979985343
CYP3A4,0.0018943287029906143
CYP3A43,0.0030425696534120165
CYP3A5,0.018779647380015016
CYP3A7,0.001101125843032253
CYP46A1,0.012158698467482992
CYP4A11,1.6372931884537043
CYP4B1,0.004559902029926112
CYP4F11,0.00994919595793095
CYP4F12,1.3064341556509818
CYP4F2,0.0007944177716477002
CYP4F22,0.1781032193254716
CYP4F3,0.0008292713392123205
CYP4F8,0.3354345050980549
CYP4V2,0.016231703250480924
CYP4X1,0.32111603081610995
CYP4Z1,0.001452409904874337
CYP51A1,535.1975702682932
CYP7A1,0.015615087844251259
CYP7B1,0.015241625503624895
CYP8B1,0.0008180861567667191
CYTB,10.283962318241796
DAD1,405.28866478939216
DAGLA,0.5183796393687269
DAGLB,3.3615934667724776
DAO,1.8577966562707513
DAPK1,47.421688002984496
DAPK2,0.049914381733624606
DAPK3,1.6703788748331032
DARS,7424.011355439844
DARS2,13.112918198964513
DBH,0.005748367605046886
DBI,331.43673296565294
DBT,5.346888484042187
DCK,24.473762011525082
DCLK1,122.54153833508168
DCLK2,0.016149916892486894
DCT,0.0022665803542145785
DCTD,13.30435856769859
DCTPP1,26.50223987134594
DCXR,16.722687361181972
DDAH1,121.10275573474297
DDAH2,42.1523429435983
DDC,0.0015465618344334096
DDO,0.5397337861749287
DDOST,564.8397080428588
DDR1,0.03852776172739486
DDR2,0.11050901281686835
DECR1,22.670595136634415
DECR2,6.974828328176633
DEGS1,4.445304857468198
DEGS2,0.13699681721955423
DERA,56.67935031689371
DGAT1,1.4399686145319672
DGAT2,0.19626096383486302
DGKA,1.3826558962241247
DGKB,0.4365726160787083
DGKD,1.7432537459319688
DGKE,1.5693465817394292
DGKG,0.01215750085297879
DGKH,0.9464893646094854
DGKI,0.003969782269632731
DGKQ,0.43208906883326265
DGKZ,11.944241695365188
DGUOK,22.76089208152639
DHCR24,8.339566543582137
DHCR7,37.94791638520126
DHDH,0.3700225670754376
DHFR,2149.510531785427
DHODH,6.254354370428382
DHRS2,0.13206769136234509
DHRS3,3.867079319013768
DHRS4,73.5459380672715
DHRS9,0.3354345050980549
DIO1,0.002657008179677779
DIO2,0.0020382689733996692
DIO3,0.010238194627897214
DLAT,937.3399082876226
DLD,1269.9153359841152
DLST,168.99737491454903
DMGDH,0.00984520248307327
DMPK,1.3393426087589648
DNAJC6,0.8500452456785766
DNMT1,23.535202959980552
DNMT3A,42.096525423463135
DNMT3B,757.324459672329
DNMT3L,0.03798289307998578
DOLPP1,26.874360216869384
DOT1L,5.098388950628928
DPAGT1,24.197144767119866
DPEP1,0.8195298312399177
DPEP2,0.5881516948146499
DPEP3,4.769143092485646
DPH5,150.59534432193692
DPM1,1458.3539088757577
DPM2,10.511984733596
DPM3,36.127870674332925
DPYD,0.08982058544854554
DPYS,0.16850289116445177
DPYSL2,11277.823275429635
DPYSL3,345.2240548065726
DSTYK,2.0076639874811164
DTYMK,21.19539304225014
DUOX1,0.03495127420814738
DUOX2,0.04928740398641207
DUPD1,0.11783200419515537
DUSP1,0.8617987792438401
DUSP10,0.139883520154525
DUSP11,13.325847051274623
DUSP12,6.939195313797717
DUSP13,0.09145939893563566
DUSP14,1.0115246192575587
DUSP15,0.08471464858116856
DUSP16,17.05930668989405
DUSP18,0.34320125322867273
DUSP19,0.6311755403830873
DUSP2,0.32346852261177494
DUSP21,0.08186674790155296
DUSP22,13.267352191949493
DUSP23,39.22036742988731
DUSP27,0.003700693658134298
DUSP28,0.31505864062804223
DUSP3,73.18685439360053
DUSP4,2.7673972751859814
DUSP5,18.773797720748686
DUSP6,374.9322660480779
DUSP7,4.831328594421053
DUSP8,0.006276852989239474
DUSP9,0.49989155864961565
DUT,599.463580523146
DYRK1A,46.924373287494156
DYRK1B,0.6739976030805878
DYRK2,12.849244590489418
DYRK3,1.5202473206544636
DYRK4,1.7533397330611336
DZIP3,11.738137389586432
EARS2,3.0710556531184885
EBP,974.7411533590187
ECH1,39.90653807261015
ECHDC2,0.4937361930347368
ECHS1,42.32803481513954
ECI1,20.90401138867727
ECI2,72.04684303790944
EGFR,0.23643079075548581
EHHADH,0.4701180335814609
EHMT1,1.414544184269003
EHMT2,0.44562763844566267
EIF2AK1,44.188273527857994
EIF2AK2,63.13004450323827
EIF2AK3,5.98343849339364
EIF2AK4,1.0657160774321595
EIF4EBP3,1.2190509088364259
ELOVL1,1.6120038305771789
ELOVL2,0.059136722489522786
ELOVL3,0.007863216375146377
ELOVL4,6.654639143966257
ELOVL5,9.018890021550517
ELOVL6,52.3938017765618
ELOVL7,3.6793870104764883
ELP3,4.172892472619708
ENGASE,1.7517535324386109
ENO1,4322.430407881255
ENO2,27.696093828242535
ENO3,20.403627109206564
ENOPH1,515.3856560053272
ENPP1,14.49244413446422
ENPP2,0.31265207966996206
ENPP3,0.0062035702467857475
ENPP6,0.002568267606287521
ENPP7,0.002244590499247279
ENTPD1,2.621498083440402
ENTPD2,0.024793073617218643
ENTPD3,0.021043596128866717
ENTPD4,9.006833045889016
ENTPD5,1.1331244273679046
ENTPD6,4.584943300078522
ENTPD8,0.015601675140539475
EP300,1.6659941004075531
EPHA1,46.71853947090424
EPHA10,0.012262151921485399
EPHA2,1.0201847878128052
EPHA3,0.00610790067164819
EPHA4,1.099631019320395
EPHA5,0.008715469146531082
EPHA6,0.46256927797480607
EPHA7,3.816736391215852
EPHA8,0.5709235526939611
EPHB1,0.5199538776852266
EPHB2,0.04488791556923165
EPHB3,0.02131477396468469
EPHB4,1.360205599074162
EPHB6,0.7518881244465951
EPHX1,5.501105606161869
EPHX2,2.207121108905204
EPM2A,0.4968849027775807
EPRS,161.72371503186483
EPX,0.0015958615808395926
ERBB2,0.7361401298771463
ERBB3,8.739859706991567
ERBB4,0.04498852379028931
ERN1,0.2231139318121625
ERN2,0.029117419935844043
ESD,503.47134254644584
ETFA,2641.6078410656874
ETFB,457.79332290576883
ETFDH,13.506831529918445
ETNK1,48.36742661769557
ETNK2,3.296028402523515
ETNPPL,0.07735824926944812
EXT1,11.882867303391153
EXT2,13.813612359914055
EXTL1,0.023217042149516177
EXTL2,34.43610676699181
EXTL3,39.65723317536089
EYA1,0.16148305763565604
EYA2,0.3158997285239015
EYA3,3.1991499639328023
EYA4,0.0055403571922631335
EZH1,2.943031274655252
EZH2,0.22944428231580036
F13A1,0.041174172286204305
F13B,0.952082265681838
F2,0.018686341274415628
FAAH,0.27597458019342846
FAAH2,0.8654481745482416
FABP1,0.016377239925883514
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,5.397079457271736
FABP4,1.129190566817725
FABP5,8899.915282250422
