ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.8766267155182662
ATP6V0A2,1.3131463297705217
ATP6V0A4,0.007685752843212863
ATP6V0B,27.467353440883343
ATP6V0C,32.173696858600586
ATP6V0D1,189.21164361067227
ATP6V0D2,0.1314675993445951
ATP6V0E1,157.59277024325212
ATP6V1A,144.0712673606591
ATP6V1B1,0.08407907709631555
ATP6V1B2,155.86059402882395
ATP6V1C1,20.40565893473052
ATP6V1C2,0.08957603797614759
ATP6V1D,59.48140496190412
ATP6V1E1,140.05942126923478
ATP6V1E2,0.8696213319473194
ATP6V1F,27.368519010883674
ATP6V1G1,41.54852284306827
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,20.939843910292975
ATP7A,6.410557062929034
ATP7B,1.3170812371130545
ATP8A1,13.730375868316834
ATP8B1,0.28004873965932764
ATP8B2,12.340938366413043
ATR,0.047520002261495504
AUH,12.780398063235674
AURKA,0.3249421871248772
AURKB,2.44196914642711
AURKC,0.4161185700890614
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.05728299446256628
AZIN2,0.046086539724551796
B3GALNT1,25.501636905125114
B3GALNT2,12.089375149609367
B3GALT1,0.1425157183004354
B3GALT2,7.03932154759585
B3GALT4,0.09795803514720804
B3GALT5,0.04931219058588629
B3GALT6,37.674210207970084
B3GAT1,0.00791329806440883
B3GAT2,1.16591359214749
B3GAT3,1.465946110307502
B3GLCT,2.4840773310874686
B3GNT2,11.318863627563342
B3GNT3,0.013056830106027756
B3GNT4,0.037436686243720436
B3GNT5,0.9071823634839982
B3GNT6,0.3354345050980549
B3GNT7,3.271213529415397
B3GNT8,4.001912806431963
B3GNT9,5.63511438682664
B3GNTL1,0.3784272309678082
B4GALNT1,0.04630656322237598
B4GALNT2,0.08753139082536945
B4GALNT3,56.5316335906992
B4GALNT4,2.557452425701909
B4GALT1,23.67594421235318
B4GALT2,11.149371243516114
B4GALT3,5.458596140974813
B4GALT4,14.754769152031324
B4GALT5,14.547609411220236
B4GALT6,5.647899150261334
B4GALT7,1.7978983138182385
B4GAT1,45.44895866651824
BAAT,0.01480692628505608
BARD1,13.507217545864057
BBOX1,0.02934247208705464
BCAP31,463.4155393724128
BCAT1,41.39897456107231
BCAT2,10.62690895047223
BCHE,4.631695216746175
BCKDHA,17.833274497108018
BCKDHB,29.58896603336039
BCKDK,23.08637207526409
BCO1,0.06461878427195712
BCR,0.37526641296946733
BDH1,1.4420933961235554
BDH2,10.861242177953754
BHMT,0.550520952177065
BHMT2,0.141990334656717
BIRC6,12.183546932423242
BLK,0.04660187262132035
BLVRA,504.99627876289543
BLVRB,522.3586072668635
BMP1,7.507338402357418
BMP2K,0.7572252775861165
BMPR1A,117.01887468028254
BMPR1B,0.2983563916524949
BMPR2,36.48309815356592
BMX,0.06795304540825457
BPGM,7.142642732898676
BPNT1,14.821539569802972
BRAF,6.661048163687761
BRAP,0.29887187811616683
BRPF1,1.7985573054888266
BRSK1,5.733120122604426
BRSK2,0.30208558280863146
BSCL2,2.7175377954727664
BSG,53.806602763392775
BTD,1.9852797056214186
BUB1,16.107391578245295
BUB1B,0.5603576714796259
C1GALT1,25.76650580065961
CA1,0.2941991242126968
CA12,0.07851905136538843
CA13,11.106780660875584
CA14,9.724740466656172
CA2,2.8956538603531596
CA3,2.2106301260717807
CA4,0.5954040821098942
CA5A,0.08417582761312976
CA5B,0.3120633986841177
CA6,10.425839500790367
CA7,0.1495136882661207
CA8,5.361287423230856
CA9,0.5029503093785422
CAD,14.874599226735965
CALM1,57.74907864937158
CAMK1,1.2885509547509426
CAMK1D,2.3131246860408883
CAMK1G,1.905661769169571
CAMK2A,14.898395424412858
CAMK2B,3.2395022632520436
CAMK2D,1800.4635034233288
CAMK2G,3.2350174341759566
CAMK4,0.2993198077774534
CAMKK1,1.9892171477796776
CAMKK2,2.5680629337706278
CANT1,11.424501006998415
CARM1,6.130271089389606
CARNS1,0.5000578967146895
CARS,2.7242105294102403
CARS2,13.898943846066599
CASK,15.183261910987385
CAT,93.74913108178768
CBLC,0.0519195983521084
CBLL1,16.78489055386044
CBLL2,0.027434690025870352
CBR1,8.636189428998069
CBR3,12.807138430914625
CBR4,165.28603142169163
CBS,19.179979748745048
CBSL,0.3354345050980549
CBX1,117.76001892096765
CCNB1IP1,104.22976772736217
CD36,1.62168857849927
CD38,0.08233118383899368
CDA,12.777821890731232
CDC14A,3.4758660748708365
CDC14B,24.754059207067268
CDC25A,1.2330045342782068
CDC25B,9.917769490855283
CDC25C,1.1368464083319796
CDC34,10.143546995123165
CDC42BPA,1.9316864997534466
CDC42BPB,2.0643471103809454
CDC42BPG,0.17589224295366873
CDC7,3.0620482604974746
CDIPT,81.44720590845263
CDK1,68.38083280507568
CDK10,3.555701243038637
CDK11A,1.1328124685546297
CDK11B,2.5404904587256385
CDK12,8.441645024858994
CDK13,12.895921352861395
CDK14,31.02106408653562
CDK15,0.012565725301079208
CDK16,82.66169051417512
CDK17,24.292343494411522
CDK18,10.611033977316392
CDK19,14.885469169933119
CDK2,19.512900860384942
CDK20,2.7956465503639407
CDK3,0.8112901872309807
CDK4,5.301620922193253
CDK5,13.802039927071844
CDK6,81.24398036713951
CDK7,78.01526980729733
CDK8,55.917238418682764
CDK9,25.363992148353827
CDKL1,0.8532848386860409
CDKL2,1.3992000629140462
CDKL3,1.2452102215415488
CDKL4,0.31889768987308986
CDKL5,4.366510611728148
CDKN3,58.813504565136306
CDO1,2.0287441278251923
CDS1,1.9340164012888414
CDS2,8.926753298684622
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,1.0479957731424794
CEPT1,7.397192468227652
CERCAM,5.447547222124565
CERK,36.724482002738185
CERS1,4.6573377525679485
CERS2,91.71047767380182
CERS3,0.0323720792280921
CERS4,6.488872143804496
CERS5,7.2745149011863495
CERS6,19.28110665042383
CES1,0.25627428426664234
CES2,16.08499985629759
CES3,0.27011304436402755
CES5A,0.03703753789261324
CFTR,0.035079147473840756
CH25H,0.2890978683874621
CHAT,0.049196557257377364
CHD9,25.063250487357738
CHDH,0.9995447152214618
CHEK1,1.5502085974033573
CHEK2,6.473288650900894
CHFR,4.50247171710016
CHI3L1,0.20559827138685463
CHIA,0.34819723870797287
CHIT1,0.012480766268659366
CHKA,9.806912419907388
CHKB,2.855737838170277
CHMP4A,12.128067195800792
CHPF,31.448914021963322
CHPF2,5.758135502933349
CHPT1,34.79023763976261
CHST1,0.21068238649363144
CHST10,1.8947251441092035
CHST11,6.0633337231191975
CHST12,1.3450397693141571
CHST13,0.1840938553670838
CHST14,0.35429124424739405
CHST2,0.1935378795392387
CHST3,1.5662467806433178
CHST4,0.024200892681680887
CHST5,0.05854081994986547
CHST6,0.5261851721686828
CHST7,2.1856706675222504
CHST8,0.032071621246462796
CHST9,0.029736074747925518
CHSY1,44.64669168113234
CHSY3,2.8255809822066427
CHUK,0.8107709627913926
CHURC1-FNTB,4.303979304943425
CIDEA,0.3261466052049245
CINP,0.44449718252670345
CIT,2.038378457639778
CKB,94.00085468855227
CKM,870.0441346464823
CKMT1A,0.017434344016198793
CKMT1B,0.05541682336895386
CKMT2,152.76826498823283
CLC,1.416608020365395
CLCF1,0.04007025481225426
CLK1,4.267790772096353
CLK2,21.70696597881808
CLK3,2.1662679104128717
CLK4,1.5398505170487768
CLOCK,13.642739690495553
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,3.813488346820539
CMA1,0.7504889198679588
CMAHP,0.3082212470175563
CMAS,42.21407219446182
CMPK1,343.2570753940972
CMPK2,0.22362778426853558
CMTR1,11.104637522969282
CNDP1,0.009993065966550065
CNDP2,4.967774284368303
CNOT4,14.968453205518095
CNP,2.7918217395800893
COASY,153.69761035792527
COL4A3BP,2.103508916236984
COLGALT1,22.871772959729157
COLGALT2,3.1943357265963512
COMT,17.89434032394954
COMTD1,564.7851109283292
COP1,0.4785008438550989
COPA,272.61475112221495
COPB1,204.21134817857975
COPB2,114.04574171249892
COPE,179.03464305233314
COPG1,99.80720205491579
COPG2,98.42973425359065
COQ2,4.659359555147078
COQ3,13.094337462210444
COQ5,2.573353378324297
COQ6,4.764976057585952
COQ7,0.3113441076905531
COX1,7.766401376158287
COX17,1335.951828117745
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,2278.700531358257
COX4I2,0.42434107976003227
COX5A,340.9280654899259
COX5B,1094.8087348394447
COX6A1,22.20510786071038
COX6A2,206.78709807344714
COX6B1,152.20144131580471
COX6B2,0.12328203649833461
COX6C,953.6859663614221
COX7A1,5.288755544146261
COX7A2,82.15697993898421
COX7A2L,338.59690133154686
COX7B,2527.1369849565053
COX7B2,0.3354345050980549
COX7C,3033.7544288654453
COX8A,217.6635734913237
COX8C,0.7410518340738615
CP,0.03287586810195064
CPA1,0.5464912358630326
CPA2,0.3260077156250784
CPA5,0.3354345050980549
CPA6,0.05651024032218487
CPOX,110.50380682539968
CPS1,7.868470902308588
CPT1A,0.20336695878714003
CPT1B,10.340562076617763
CPT1C,5.799552994785848
CPT2,86.1836497524819
CRAT,4.9077038659235415
CREBBP,0.10204821938934364
CRLS1,55.42090318425461
CROT,7.719049270930742
CS,6766.757071091645
CSAD,2.1513922328115105
CSF1R,0.005992958137520492
CSGALNACT1,0.21528649631510197
CSGALNACT2,4.968614318487144
CSK,5.752708651718866
CSNK1A1,171.25766952998666
CSNK1A1L,1.680314482853118
CSNK1D,23.79987508707944
CSNK1E,2.0639135546086513
CSNK1G1,2.2020087683450775
CSNK1G2,16.06228436226227
CSNK1G3,30.25170797297797
CSNK2A1,1204.526081066617
CSNK2A2,191.67958849839758
CSNK2B,0.8394119717618059
CTBP1,53.60536388921901
CTDP1,0.9420217001817588
CTDSP1,18.268810047315583
CTDSP2,79.94483745311213
CTDSPL,3.4916078403729656
CTDSPL2,8.914329844829526
CTGF,0.3354345050980549
CTH,1.5990007121190701
CTPS1,2.9563129166989217
CTPS2,11.331608695846784
CTSA,88.46925497779428
CTSB,122.67870219238539
CTSC,42.32019222781926
CTSD,27.053290440391486
CTSE,0.07217097424754411
CTSF,21.544576502753635
CTSG,11.536222620817302
CTSH,1.6260631154195841
CTSK,0.4607799370707889
CTSL,2.152891550313245
CTSO,1.6499538767942123
CTSS,0.009205268761932565
CTSV,1.3791364378361166
CTSW,0.07174583600497943
CTSZ,2.87650726793946
CUBN,0.2102984286689186
CWC27,21.644710071503606
CYB5D1,12.276118816012074
CYB5R1,29.44493163207136
CYB5R2,1.3049659369664643
CYB5R3,1790.104285923034
CYBB,0.008479438329191624
CYBRD1,2.218381179013426
CYC1,480.0655222922314
CYLD,2.6125726410343
CYP11A1,0.7040361349392266
CYP11B1,0.8426372984421979
CYP11B2,0.0109064145782889
CYP17A1,0.6378404877857153
CYP19A1,0.05411063396204374
CYP1A1,0.03894206344443173
CYP1A2,4.881250664873969
CYP1B1,0.42060853400576254
CYP21A2,0.1014757002698907
CYP24A1,0.0229995988054861
CYP26A1,0.4932332470984981
CYP26B1,0.22225958231199647
CYP27A1,3.5863278339508433
CYP27B1,0.027076417801985313
CYP2A13,0.04638837469548625
CYP2A6,0.05377674440315811
CYP2A7,0.05996477628878289
CYP2B6,0.02889595120271605
CYP2C18,0.2259625918283721
CYP2C19,0.033076812491119746
CYP2C8,0.45293903493560994
CYP2C9,0.012946549391739988
CYP2D6,0.04377252397563241
CYP2E1,0.13602228116272513
CYP2F1,0.013929970839435852
CYP2J2,3.5243474045757868
CYP2S1,0.41013550190509296
CYP2U1,0.9961270594348682
CYP39A1,1.6401290632353935
CYP3A4,0.030865444805708044
CYP3A43,0.09890597091306037
CYP3A5,0.8875197875739596
CYP3A7,0.047026195726831484
CYP46A1,0.3497373313554686
CYP4A11,0.025126007235810394
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,0.008294955964250807
CYP4F22,0.10334860287291327
CYP4F3,0.008475224170681044
CYP4F8,0.3354345050980549
CYP4V2,1.111267549101995
CYP4X1,0.2354271076781773
CYP4Z1,0.0358337796840476
CYP51A1,369.64545311918624
CYP7A1,0.015615087844251259
CYP7B1,0.15293746823081944
CYP8B1,0.012566922545728387
CYTB,10.283962318241796
DAD1,377.81016224565246
DAGLA,0.34781872165548394
DAGLB,1.6195549233148872
DAO,1.8577966562707513
DAPK1,15.925328353738953
DAPK2,0.13398020022605872
DAPK3,6.254508181143613
DARS,14985.809398993551
DARS2,9.647645753864333
DBH,0.012288817550711024
DBI,179.911819686688
DBT,4.54064327481931
DCK,20.9878285570874
DCLK1,7.8032876646070815
DCLK2,2.2962513305958647
DCT,0.07010985748248522
DCTD,7.330832170549012
DCTPP1,6.413368736315551
DCXR,19.855638086776487
DDAH1,50.12853353359141
DDAH2,42.1523429435983
DDC,0.0673362700887772
DDO,0.036040243996621125
DDOST,393.61881979451744
DDR1,0.03852776172739486
DDR2,0.5852293614026848
DECR1,137.6893742361861
DECR2,12.747266646452758
DEGS1,6.609938100767106
DEGS2,0.38378371766599945
DERA,56.773901265685545
DGAT1,6.862900971579488
DGAT2,0.7277628463784562
DGKA,1.8066409109565273
DGKB,0.1808625868778833
DGKD,6.1199042889087965
DGKE,1.4571357319310516
DGKG,0.027295858752953584
DGKH,10.926634949353296
DGKI,5.082226030248446
DGKQ,0.5418753714600123
DGKZ,4.874702390636231
DGUOK,10.733914317039801
DHCR24,1.6330222846156006
DHCR7,7.893151304182414
DHDH,0.12045880751663082
DHFR,1538.1120343399696
DHODH,3.6378474264016822
DHRS2,0.03893603407594604
DHRS3,66.1115280294114
DHRS4,70.55028358069923
DHRS9,0.03180906435019679
DIO1,0.008286375745098716
DIO2,0.06921052868676221
DIO3,0.08800766421784124
DLAT,1925.5887891250693
DLD,1813.8785175721148
DLST,258.70685647392963
DMGDH,0.03761906943220349
DMPK,57.85102079839597
DNAJC6,16.867105897817787
DNMT1,7.32484033731023
DNMT3A,30.749383720362843
DNMT3B,0.5226259984003244
DNMT3L,0.03798289307998578
DOLPP1,6.543257552528044
DOT1L,10.416112934415356
DPAGT1,5.301113421657785
DPEP1,0.24963680623381282
DPEP2,0.5881516948146499
DPEP3,0.029045391450523757
DPH5,119.92765208871288
DPM1,1020.8985799690284
DPM2,3.818333421405155
DPM3,41.38069222211294
DPYD,1.552791210984562
DPYS,0.045914607957289036
DPYSL2,4043.1936463356124
DPYSL3,215.26548477626537
DSTYK,2.219156820605532
DTYMK,9.710988158574104
DUOX1,0.004908618854095042
DUOX2,0.024072567470886604
DUPD1,0.11783200419515537
DUSP1,15.094076070169725
DUSP10,9.393353497323778
DUSP11,11.737398998536362
DUSP12,6.997744008129424
DUSP13,0.06458237734728724
DUSP14,0.7629916714574195
DUSP15,2.4447024305461986
DUSP16,10.413143100652828
DUSP18,0.7600100096204759
DUSP19,4.212915823478871
DUSP2,0.548036157695972
DUSP21,0.08186674790155296
DUSP22,27.727165003749747
DUSP23,20.383514467135722
DUSP27,23.874637905463644
DUSP28,3.583690834423346
DUSP3,394.5350863820647
DUSP4,0.3446367997969789
DUSP5,29.061970578724118
DUSP6,19.331580932482556
DUSP7,13.5709726538056
DUSP8,0.7822710205945386
DUSP9,1.5506261039302263
DUT,402.0029331964172
DYRK1A,73.07029479881885
DYRK1B,7.128552837077308
DYRK2,75.16994484149744
DYRK3,3.114995078083483
DYRK4,14.356101212647513
DZIP3,24.059133910020595
EARS2,0.8995320988610143
EBP,286.1096173053902
ECH1,46.90096388415094
ECHDC2,5.4386671090875565
ECHS1,45.00572374652194
ECI1,47.47402979950881
ECI2,70.54953633813972
EGFR,0.08005585601522561
EHHADH,2.358799849265125
EHMT1,0.872436125522117
EHMT2,0.44562763844566267
EIF2AK1,35.19288552428799
EIF2AK2,26.664439131795476
EIF2AK3,5.720885397925107
EIF2AK4,0.3422258278255754
EIF4EBP3,1.3546482813665044
ELOVL1,1.667243157253055
ELOVL2,0.17954377020332646
ELOVL3,0.028889764644596173
ELOVL4,2.3494274346597925
ELOVL5,3.45413150945333
ELOVL6,6.990420847455475
ELOVL7,0.24739467330977147
ELP3,4.6509010677026925
ENGASE,4.485235677492398
ENO1,13444.299894893047
ENO2,369.16357717166983
ENO3,2321.6670163456747
ENOPH1,167.50820665073812
ENPP1,0.4790357138266657
ENPP2,0.476111817087482
ENPP3,0.1047466003561929
ENPP6,0.13300246807337351
ENPP7,0.2621620114119895
ENTPD1,2.1069422538514258
ENTPD2,1.0371452866901727
ENTPD3,0.06674927420639933
ENTPD4,43.29371494172415
ENTPD5,3.7360270477452038
ENTPD6,8.979968466739562
ENTPD8,0.07133466704085935
EP300,1.9942176448006006
EPHA1,0.014084813658039508
EPHA10,0.08778951950805507
EPHA2,0.7226465330145383
EPHA3,13.08176601682248
EPHA4,5.467960036679483
EPHA5,0.06207607546375165
EPHA6,0.20542050715185936
EPHA7,25.71387076627341
EPHA8,0.20498645955415895
EPHB1,0.06589079593394671
EPHB2,0.0308867282370731
EPHB3,8.674743530062072
EPHB4,0.30471701981323696
EPHB6,0.047108596805727675
EPHX1,1.4559189081322683
EPHX2,7.713763006850306
EPM2A,14.398884322995592
EPRS,60.635104796697405
EPX,1.2450537380885645
ERBB2,0.6904161456361689
ERBB3,12.105427956979096
ERBB4,79.94318244471464
ERN1,0.2922247222851798
ERN2,0.26934714067536947
ESD,736.565964588957
ETFA,4700.336015261915
ETFB,2119.1828069608437
ETFDH,53.77808017416403
ETNK1,30.075857686744488
ETNK2,1.1559265329836275
ETNPPL,0.16899375086252696
EXT1,9.011656725174415
EXT2,11.34082743239166
EXTL1,2.5333738964041213
EXTL2,20.820799046111702
EXTL3,78.22739886780516
EYA1,3.2826969930864363
EYA2,0.04810934859415461
EYA3,1.9770864295360842
EYA4,0.41810175170050706
EZH1,10.077593141979076
EZH2,0.11876562150735867
F13A1,0.010418978815278148
F13B,0.952082265681838
F2,0.11877242502990717
FAAH,1.4771971455774922
FAAH2,1.3037543121923774
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,3.876451839067403
FABP3,1477.3791744310638
FABP4,1.129190566817725
FABP5,4900.180323087247
FABP6,0.6548598439214808
FABP7,0.08601685763596446
FABP9,1.0553661478381027
FADS1,125.97561496883814
FADS2,7.247903360985668
FADS3,0.2795068769361771
