AKT1,3.8308162774276124
AKT2,0.6918369883269154
AKT3,65.52617025834759
ALAD,154.8986270063009
ALAS1,14.656031171320882
ALAS2,0.06433555499866322
ALB,0.06918081954159783
ALDH18A1,176.615383702931
ALDH1A1,421.0857506650668
ALDH1A2,9.053716864614454
ALDH1A3,6.1065736706147975
ALDH1B1,8.698341848182709
ALDH1L1,0.0016677950723426385
ALDH1L2,0.7504836373413644
ALDH2,219.8466085031971
ALDH3A1,0.009297384198901302
ALDH3A2,143.2620732287495
ALDH3B1,0.17564361212479546
ALDH3B2,0.148125851201345
ALDH4A1,2.772746625678798
ALDH5A1,3.042307616075027
ALDH6A1,16.743477550143474
ALDH7A1,34.99230453083995
ALDH9A1,536.4720825471528
ALDOA,3346.7578961999798
ALDOB,21.84377346574432
ALDOC,33.07069888481657
ALG1,0.6916945080766708
ALG10,7.8490378775741245
ALG11,7.464180876407952
ALG12,4.1012056985392835
ALG13,25.138648925102608
ALG14,7.5123910007235555
ALG1L,0.10641226439046292
ALG1L2,0.3354345050980549
ALG2,92.47472944952752
ALG3,1.2298255880282183
ALG5,36.36509840471675
ALG6,6.506051248715915
ALG8,34.879839387684406
ALG9,8.906468940374289
ALK,0.009304960299195562
ALLC,0.09874098907430014
ALOX12,0.020417436826164006
ALOX12B,0.05876327402372718
ALOX15,4.068344093327334
ALOX15B,0.018479573235845738
ALOX5,0.3189699605658951
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,0.7766853406317704
ALPP,0.12394730653401177
AMACR,238.9813458436734
AMD1,79.15334402712409
AMDHD1,0.022490645274843103
AMDHD2,0.572850318644205
AMFR,0.404959595674447
AMHR2,0.5542118940753351
AMN,0.03196736260610527
AMPD1,0.11167496795558433
AMPD2,12.811809780082697
AMPD3,5.5388872187647
AMT,7.603513192418506
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0031710191435666093
AMY2B,19.13136751662307
ANAPC11,20.52968483048578
ANGPTL4,1.1517606286840394
ANKRD1,6156.69809612396
ANPEP,0.025700499061868252
ANXA3,1228.0527657668283
AOAH,0.3354345050980549
AOC1,0.0050700414932719024
AOC2,0.11065386733265666
AOC3,0.06635557780475461
AOX1,0.07357758145010347
APOA1,0.48442926207881837
APOA2,180.33762034675766
APOA5,0.006858150954315353
APOB,0.04030673795356353
APOC1,14.600392841681217
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,440.3021658564601
APRT,180.72306721352842
AQP1,129.93288740184678
AQP10,0.036500226907658494
AQP2,2.053743019254548
AQP3,1.9363691872141042
AQP4,0.4177899685165444
AQP5,0.18127688517256177
AQP7,0.026536824927720293
AQP8,0.08177310045980132
AQP9,0.007232588736903875
ARAF,0.4537848943695399
ARCN1,315.00107156059863
ARG1,0.014473762163958348
ARG2,35.215985435622684
ARSA,2.7462520452747556
ARSB,14.623765793687197
ART1,12.508037072622695
ART3,0.7453871425650156
ART4,1.7282975684692023
ART5,1.512960014372295
AS3MT,14.963907772334451
ASAH1,303.92905287323146
ASAH2,0.07712093484035382
ASH1L,0.03800664068779749
ASL,49.553810270566615
ASMT,0.0566304971118221
ASNS,284.3366737723765
ASPA,4.1554543647675315
ASPG,0.38866012575473974
ASPH,1046.0366611693112
ASRGL1,1.1953210280080668
ASS1,80.03746709448289
ATE1,14.448745143017813
ATIC,217.263422821043
ATM,4.1820343308512085
ATP10A,0.04500414001060501
ATP11A,17.626114810195425
ATP11C,33.854781304880674
ATP1A1,180.90679486375288
ATP1A2,4.523079349796795
ATP1A3,0.7238191595731291
ATP1A4,0.13137519428943273
ATP1B1,1261.511618941254
ATP1B2,2.3698677115835576
ATP1B3,31.056788927594074
ATP1B4,0.8626009983130057
ATP2B1,27.21128913150491
ATP2B2,0.08547199514250994
ATP2B3,0.009187123636002771
ATP2B4,81.41622431630626
ATP4A,0.0014595448599839553
ATP4B,0.01906489739467086
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.9599538891080348
ATP6V0A2,1.5014317952639538
ATP6V0A4,0.1376573806811492
ATP6V0B,19.611966455918353
ATP6V0C,8.9657172537779
ATP6V0D1,153.742984217688
ATP6V0D2,0.007541794004321163
ATP6V0E1,238.15142797214983
ATP6V1A,272.05655266934144
ATP6V1B1,0.17256575961443657
ATP6V1B2,230.98860996131333
ATP6V1C1,20.872511823486995
ATP6V1C2,0.823916341786242
ATP6V1D,47.93193417499593
ATP6V1E1,108.791824002884
ATP6V1E2,0.20724657928271786
ATP6V1F,28.102545385409506
ATP6V1G1,54.74548368928375
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.01982464865023585
ATP6V1H,21.583822405702207
ATP7A,7.845938115252344
ATP7B,3.657929494263434
ATP8A1,7.323872802715586
ATP8B1,3.065979103712783
ATP8B2,9.698545159337536
ATR,0.07734000273837546
AUH,8.133379323293951
AURKA,0.32784469245634024
AURKB,4.498088967060139
AURKC,0.13643891456623633
AWAT1,0.004194268786971357
AWAT2,0.0029721660105264456
AXL,0.10299307963426672
AZIN2,0.22024857995458916
B3GALNT1,33.76246094708528
B3GALNT2,17.95110143257268
B3GALT1,0.2776349909267397
B3GALT2,13.157787939742759
B3GALT4,0.09795803514720804
B3GALT5,0.13624044021685888
B3GALT6,20.963303887894632
B3GAT1,0.12522044717743705
B3GAT2,0.5101414286121297
B3GAT3,2.8081742202864954
B3GLCT,9.662722221310945
B3GNT2,37.798861430728124
B3GNT3,0.1372585428201544
B3GNT4,0.050854895011418426
B3GNT5,12.364606094369858
B3GNT6,0.015138034239905144
B3GNT7,0.9298659671764091
B3GNT8,0.3420084543996866
B3GNT9,11.708117299411798
B3GNTL1,0.09262051520005957
B4GALNT1,0.13819072829005008
B4GALNT2,0.08753139082536945
B4GALNT3,14.620098557308122
B4GALNT4,9.038633507750665
B4GALT1,41.49301955778163
B4GALT2,15.293659451679959
B4GALT3,4.704045780371332
B4GALT4,24.860124286793308
B4GALT5,23.133672666683463
B4GALT6,5.270490584799333
B4GALT7,2.981835537544254
B4GAT1,45.75776481973292
BAAT,0.03384889740346803
BARD1,20.3636427961641
BBOX1,0.28156619632334534
BCAP31,657.0258368858524
BCAT1,95.25157952147522
BCAT2,5.52187756448065
BCHE,31.426061798118457
BCKDHA,7.211297395465063
BCKDHB,25.144359750668585
BCKDK,11.333742723631225
BCO1,0.016661761746418015
BCR,0.559566665173101
BDH1,0.8717923515496041
BDH2,17.022742073639904
BHMT,118.1936163000864
BHMT2,0.0030879044978410633
BIRC6,13.828681264256767
BLK,0.004460666053790953
BLVRA,506.48769530382845
BLVRB,397.020568929714
BMP1,7.494944059493796
BMP2K,0.9143746417301878
BMPR1A,122.58602341552438
BMPR1B,1.5930193038909757
BMPR2,44.39018258919072
BMX,0.0342585631815051
BPGM,16.122014394215316
BPNT1,10.4864839403674
BRAF,6.240451325907491
BRAP,0.3341333231012875
BRPF1,2.454222318272994
BRSK1,5.603681126628884
BRSK2,0.1883819673106776
BSCL2,8.580906924542886
BSG,38.80482504683061
BTD,2.1097080445880456
BUB1,20.837154331823402
BUB1B,0.9702209425155184
C1GALT1,19.524598023126213
CA1,0.1308320364307852
CA12,0.7464817841857386
CA13,24.880173650748283
CA14,7.237007781535525
CA2,7.116696203093854
CA3,5.627555248158051
CA4,0.5954040821098942
CA5A,0.08417582761312976
CA5B,0.6057405751569296
CA6,0.02716050100040634
CA7,0.006632038289075948
CA8,1.6039522824415648
CA9,0.3878126367748903
CAD,26.28637512928621
CALM1,168.94650238737808
CAMK1,2.1893468538789147
CAMK1D,6.782328756246774
CAMK1G,0.86841854857548
CAMK2A,1.6537600069185492
CAMK2B,1.3080463776968427
CAMK2D,1268.4145918558206
CAMK2G,5.2678088413912825
CAMK4,0.5052438829467851
CAMKK1,1.130562206839454
CAMKK2,3.292263893309866
CANT1,15.160575408856007
CARM1,6.579361563075583
CARNS1,0.774436966447783
CARS,6.016511157460452
CARS2,18.481368247668346
CASK,24.41730146059014
CAT,39.71113562144358
CBLC,0.6002955866165924
CBLL1,12.632854206918118
CBLL2,0.027434690025870352
CBR1,5.743601773480114
CBR3,8.832131583966929
CBR4,182.69150119855732
CBS,19.13864762760313
CBSL,0.3354345050980549
CBX1,223.73070382659202
CCNB1IP1,99.40037436186246
CD36,0.7113699645653243
CD38,0.33581899651435393
CDA,1.403604495370425
CDC14A,5.578478960258948
CDC14B,11.975817930267796
CDC25A,3.771660742752553
CDC25B,11.927531911757113
CDC25C,2.8721940195451685
CDC34,9.27338849399965
CDC42BPA,2.3693114875739183
CDC42BPB,2.359913169915752
CDC42BPG,0.9256368634688644
CDC7,11.922389429446149
CDIPT,67.12154074478292
CDK1,124.42646456116229
CDK10,6.845203191527349
CDK11A,1.2597392499519606
CDK11B,1.2701214933357794
CDK12,10.683636063014603
CDK13,16.90228454259874
CDK14,43.12135337899874
CDK15,0.07457415516014167
CDK16,162.37293106614987
CDK17,32.86087310352351
CDK18,4.032566454958219
CDK19,11.985788873451257
CDK2,38.29315009523363
CDK20,2.8869885408868314
CDK3,0.9222952722195206
CDK4,9.561731474626187
CDK5,13.911765890720844
CDK6,141.42514485118372
CDK7,109.27041148959245
CDK8,38.67277806203261
CDK9,25.405746049465936
CDKL1,0.686302219607669
CDKL2,0.3098165936600718
CDKL3,0.8634821738464685
CDKL4,0.14318255278034292
CDKL5,2.4134132333469105
CDKN3,52.05476955876237
CDO1,7.641107520498327
CDS1,5.2485659725888665
CDS2,14.529179601880589
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.05021445144761903
CEPT1,8.66861685938729
CERCAM,7.522443367491746
CERK,55.49281618883972
CERS1,0.8421340949561805
CERS2,100.67004372237781
CERS3,0.03947627324762459
CERS4,9.113996568152785
CERS5,21.847667057886436
CERS6,16.697286331828497
CES1,0.03929025280406526
CES2,8.058230262518814
CES3,0.1494913685061769
CES5A,0.03703753789261324
CFTR,0.5981191822185253
CH25H,0.014224604360341833
CHAT,0.014545141103376102
CHD9,24.609938485569735
CHDH,0.48174255429845025
CHEK1,4.684348273637742
CHEK2,8.392446656548321
CHFR,6.188139437003877
CHI3L1,0.6637088530915488
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,10.195513561945058
CHKB,3.0138446495041027
CHMP4A,9.909720972207033
CHPF,28.907903737745404
CHPF2,12.944872821864399
CHPT1,31.75345151058433
CHST1,0.38236554697917086
CHST10,2.850409414716379
CHST11,5.069205174002353
CHST12,1.477580238897164
CHST13,0.01665313848865885
CHST14,0.7371471896833881
CHST2,2.9304186647431707
CHST3,4.857266503833487
CHST4,0.01796764548528895
CHST5,0.06975965155842478
CHST6,0.30852229067436654
CHST7,2.0051618054204456
CHST8,0.07089912655864931
CHST9,2.5216329366756365
CHSY1,39.93349366004436
CHSY3,4.618781223596911
CHUK,1.7544487448031658
CHURC1-FNTB,2.5266540843200036
CIDEA,0.014569208824267151
CINP,0.5027481360782241
CIT,4.183124797575696
CKB,68.4682933864191
CKM,195.97794892679875
CKMT1A,0.002969883390741175
CKMT1B,0.024231223658556802
CKMT2,44.17458168064343
CLC,1.416608020365395
CLCF1,0.38989969983638995
CLK1,2.8748533946826567
CLK2,21.821343836532503
CLK3,0.8156491300144438
CLK4,0.8289100744323715
CLOCK,11.53004604613686
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,2.6886503500230217
CMA1,0.017768854601974197
CMAHP,0.9220473950701806
CMAS,39.80686973831981
CMPK1,742.7745071358867
CMPK2,0.3350554494682809
CMTR1,13.446293419484006
CNDP1,0.013583581404966445
CNDP2,13.543650857934852
CNOT4,12.447402688689127
CNP,3.2956511648856526
COASY,151.4306320775054
COL4A3BP,2.2450911087720677
COLGALT1,22.5065770465824
COLGALT2,13.66999612256811
COMT,48.19964305397665
COMTD1,453.69393534880953
COP1,0.4785008438550989
COPA,268.5337666876985
COPB1,268.2438807740648
COPB2,143.0921280842379
COPE,152.3718248007629
COPG1,113.67451029389795
COPG2,139.62872689245398
COQ2,5.338944068580022
COQ3,9.689813166024749
COQ5,2.8182070749502106
COQ6,3.0283893212660344
COQ7,0.3425936765131508
COX1,7.766401376158287
COX17,891.6984521205101
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1453.986879661772
COX4I2,0.05891236461742493
COX5A,189.89556484747197
COX5B,766.6854443416747
COX6A1,22.03364379541779
COX6A2,9.310050362614552
COX6B1,86.20715937411752
COX6B2,0.044064742772400314
COX6C,615.4324271742427
COX7A1,19.927286415175438
COX7A2,69.40050988385971
COX7A2L,322.1147342621921
COX7B,1635.1026072504646
COX7B2,0.3354345050980549
COX7C,2155.4982774378955
COX8A,94.30519459819038
COX8C,0.7410518340738615
CP,1.0440133995879
CPA1,0.05472406403917626
CPA2,0.08073428841694481
CPA5,0.013595259536861509
CPA6,0.022015100417872056
CPOX,92.4861300534905
CPS1,7.551766115028949
CPT1A,0.16404931521242094
CPT1B,6.333196924384835
CPT1C,4.818749020173311
CPT2,61.78250660275126
CRAT,4.1737663464298675
CREBBP,0.08647998686939559
CRLS1,59.37138253760872
CROT,14.326246011211238
CS,3263.265231197687
CSAD,3.362998596294562
CSF1R,0.017672148518225322
CSGALNACT1,1.080644547726514
CSGALNACT2,6.653923689246465
CSK,4.099777286076214
CSNK1A1,185.65187186958292
CSNK1A1L,0.0022336240715471064
CSNK1D,15.550240614964174
CSNK1E,2.9033306793616798
CSNK1G1,5.570534362528995
CSNK1G2,27.18765951493153
CSNK1G3,41.621201524959965
CSNK2A1,1000.0685722517379
CSNK2A2,149.98140180745312
CSNK2B,0.8394119717618059
CTBP1,73.12839127791003
CTDP1,1.076387889580616
CTDSP1,13.117637056702666
CTDSP2,77.42395658072233
CTDSPL,10.592047476330876
CTDSPL2,9.46393267103936
CTGF,0.3354345050980549
CTH,2.5655170126862847
CTPS1,6.743534578842619
CTPS2,50.26133309540101
CTSA,74.53408818096305
CTSB,300.10421170025944
CTSC,60.34297109622896
CTSD,23.853524189464522
CTSE,0.07894225115955052
CTSF,0.25821702864209756
CTSG,11.536222620817302
CTSH,15.914267958344622
CTSK,2.303616621363563
CTSL,4.017134969249615
CTSO,7.376117518789459
CTSS,0.09388250762768545
CTSV,15.587558256110269
CTSW,0.004001511110308011
CTSZ,4.822647825987573
CUBN,0.40468489771665944
CWC27,14.930808051308045
CYB5D1,9.682956241379735
CYB5R1,34.63027547490828
CYB5R2,13.354683663566439
CYB5R3,941.9180037856698
CYBB,0.030493287141795423
CYBRD1,19.617899587742734
CYC1,287.3920380490815
CYLD,3.843954677590403
CYP11A1,0.8150796767513938
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.003299183271155547
CYP19A1,0.16854083341335466
CYP1A1,1.4279626862979342
CYP1A2,0.039989836126442434
CYP1B1,32.38418553224688
CYP21A2,0.1014757002698907
CYP24A1,3.1740550628039954
CYP26A1,12.190941714446055
CYP26B1,0.21628919245622474
CYP27A1,2.243611258073298
CYP27B1,0.020735076899253795
CYP2A13,0.0036821765450395613
CYP2A6,0.025249695132759858
CYP2A7,0.009829336466969747
CYP2B6,0.0057416248588437
CYP2C18,0.0036528026236509205
CYP2C19,0.0025761547999642222
CYP2C8,0.2583568022550354
CYP2C9,0.007306618792838284
CYP2D6,0.053506912470444166
CYP2E1,0.12620834071539272
CYP2F1,0.011240440015677639
CYP2J2,6.519959485400946
CYP2S1,0.9369107134747404
CYP2U1,2.6236384871287077
CYP39A1,3.032734695050007
CYP3A4,0.004658617673702024
CYP3A43,0.05180076399495368
CYP3A5,0.1210567255841113
CYP3A7,0.011860209287520821
CYP46A1,0.24529941030512353
CYP4A11,0.003852186602388718
CYP4B1,0.18924655837091137
CYP4F11,0.006602905240271063
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.10334860287291327
CYP4F3,0.002285729613026282
CYP4F8,0.003872362787112018
CYP4V2,1.1598426276368845
CYP4X1,0.05950696026542733
CYP4Z1,0.08130083947706235
CYP51A1,520.2016501605858
CYP7A1,0.0033426335806190175
CYP7B1,0.6058622294025271
CYP8B1,0.017817209292014972
CYTB,10.283962318241796
DAD1,427.39006341783227
DAGLA,0.48211024274627795
DAGLB,1.6821822820808714
DAO,0.009682072485399887
DAPK1,38.56284564058546
DAPK2,0.1357202217445832
DAPK3,5.9967435161655445
DARS,9047.039161282211
DARS2,8.419213485914174
DBH,0.02211632248751592
DBI,178.42924442179438
DBT,3.14299089198893
DCK,28.48733559716606
DCLK1,61.07242754510997
DCLK2,7.230496124813851
DCT,20.000027745369362
DCTD,14.937285864617904
DCTPP1,6.2500839430946336
DCXR,7.643281690650248
DDAH1,226.78991771267204
DDAH2,2.916435078212057
DDC,0.09907247329475012
DDO,0.03302712531973792
DDOST,514.4710742776724
DDR1,0.03852776172739486
DDR2,5.088066622659811
DECR1,58.875656628629216
DECR2,8.004925507691501
DEGS1,11.624350367928248
DEGS2,0.38378371766599945
DERA,79.10141200251721
DGAT1,2.1013873600169655
DGAT2,0.5833141031575277
DGKA,1.9802590894816297
DGKB,0.2756229512730836
DGKD,4.672895416697345
DGKE,1.7261731853083313
DGKG,0.20202288246927497
DGKH,6.76996123822121
DGKI,4.996655713343206
DGKQ,0.5580759450831008
DGKZ,4.106746676645869
DGUOK,12.641624014365963
DHCR24,4.163751970553244
DHCR7,11.91083888501178
DHDH,0.022098293831668198
DHFR,2437.830286517867
DHODH,2.655735011723081
DHRS2,0.060127852470974005
DHRS3,21.176502650172225
DHRS4,78.43240042557305
DHRS9,1.959866545845442
DIO1,0.02093885099541784
DIO2,3.1572446043028886
DIO3,4.531472368151733
DLAT,991.6435736474451
DLD,1660.8535772821285
DLST,182.25446555770185
DMGDH,0.044647850721285375
DMPK,27.963602911097475
DNAJC6,6.925534612628634
DNMT1,10.762280651297774
DNMT3A,25.113480328345606
DNMT3B,3.6133885108336794
DNMT3L,0.01022555083688338
DOLPP1,7.633965314451856
DOT1L,3.780085994442673
DPAGT1,7.599375518826044
DPEP1,0.21314534181509606
DPEP2,0.5881516948146499
DPEP3,0.05168794657761144
DPH5,100.26377537132996
DPM1,1125.4984699712068
DPM2,2.9861063677885604
DPM3,38.306035080678
DPYD,5.107016881398678
DPYS,0.0026875642475523835
DPYSL2,7470.335125104748
DPYSL3,377.4012628756917
DSTYK,4.344638891092576
DTYMK,12.5070267990622
DUOX1,0.14558238151647254
DUOX2,0.3995246559086049
DUPD1,0.11783200419515537
DUSP1,63.63110866673959
DUSP10,6.881627868459272
DUSP11,23.04855479717877
DUSP12,7.607216511765656
DUSP13,0.027895854207900615
DUSP14,1.5021105248789206
DUSP15,1.336836554566981
DUSP16,8.24756516970848
DUSP18,1.304224440170701
DUSP19,2.9114363937127883
DUSP2,0.8539837715225725
DUSP21,0.016377728860294864
DUSP22,22.03550520695878
DUSP23,16.577375944817984
DUSP27,3.553481647362417
DUSP28,1.1022708456429258
DUSP3,265.82121140814326
DUSP4,4.622600958670832
DUSP5,28.859283157738357
DUSP6,45.34707651209132
DUSP7,8.237700294742806
DUSP8,0.7782099832490393
DUSP9,3.101956490787836
DUT,492.2643145003993
DYRK1A,78.83755163466424
DYRK1B,2.16235718815895
DYRK2,60.69469467424074
DYRK3,2.723013336869696
DYRK4,17.71865765435045
DZIP3,17.965818236712536
EARS2,0.8122429806282532
EBP,422.2868978869177
ECH1,26.80172983878208
ECHDC2,3.0964699604803836
ECHS1,43.14366195749937
ECI1,27.668184613062866
ECI2,52.08138267551976
EGFR,1.8960923070550884
EHHADH,0.406877116076611
EHMT1,1.009489550832815
EHMT2,0.44562763844566267
EIF2AK1,51.05099633560982
EIF2AK2,56.05375669718578
EIF2AK3,14.344788012097398
EIF2AK4,0.4449912679095829
EIF4EBP3,0.24238517849427824
ELOVL1,5.070369581158576
ELOVL2,5.55794547882567
ELOVL3,0.10281407591404856
ELOVL4,3.8390418066105285
ELOVL5,4.746961600124135
ELOVL6,10.748541439160613
ELOVL7,0.9076920229682699
ELP3,4.474509674642139
ENGASE,2.7346809953093034
ENO1,5890.455535735665
ENO2,158.82160563506218
ENO3,1125.6724067005
ENOPH1,213.5625656685801
ENPP1,1.12107503995994
ENPP2,6.843150971308882
ENPP3,0.25096136180305545
ENPP6,0.13992887044685764
ENPP7,0.2621620114119895
ENTPD1,2.9208950833035106
ENTPD2,0.011505677731704496
ENTPD3,0.01785757324379764
ENTPD4,77.5192656802644
ENTPD5,2.2652903099817374
ENTPD6,6.685259394778964
ENTPD8,0.008930256674288121
EP300,1.36897048180104
EPHA1,0.8285255846852391
EPHA10,0.018311698319600785
EPHA2,1.9924265945622486
EPHA3,3.406710016105335
EPHA4,26.278946990793152
EPHA5,0.22989402410397358
EPHA6,0.4811094582956427
EPHA7,14.509210314156395
EPHA8,0.028876030824561458
EPHB1,0.11036657662187012
EPHB2,0.169295189963952
EPHB3,5.363899758604486
EPHB4,0.813846638833968
EPHB6,0.570103659489505
EPHX1,2.198347326340437
EPHX2,5.054840048899852
EPM2A,5.988545832806859
EPRS,65.20310047698014
EPX,1.2450537380885645
ERBB2,0.49291709165272396
ERBB3,4.40726006816604
ERBB4,20.686600903047772
ERN1,0.47041385593467944
ERN2,0.023145654765904588
ESD,623.5777418381936
ETFA,4517.316043281281
ETFB,1498.4326935990086
ETFDH,39.95081498768538
ETNK1,50.06736097109124
ETNK2,1.8259818001052455
ETNPPL,0.05201275807294632
EXT1,44.790943666286296
EXT2,25.740062376161024
EXTL1,1.171552759894152
EXTL2,33.772607350379836
EXTL3,28.074647007733113
EYA1,5.779303594311194
EYA2,9.338301952338496
EYA3,2.3094757044815397
EYA4,6.097847215280498
EZH1,6.686629673714207
EZH2,0.20876465056450463
F13A1,0.04245499427711104
F13B,0.00160771644464308
F2,37.171748814504454
FAAH,7.992432775047172
FAAH2,1.999093790245626
FABP1,0.027462638679811444
FABP12,0.07361943011456162
FABP2,0.031708850298890374
FABP3,710.6920121009153
FABP4,2.224629393274156
FABP5,9945.166160222258
FABP6,0.4353478205908658
FABP7,0.2321474257465848
FABP9,1.0553661478381027
FADS1,100.27235000504037
FADS2,8.766079323410464
FADS3,0.5560497742010211
FADS6,0.014687510187606454
FAH,2.0426104469276565
FAM20B,24.65274774959288
