ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.679637524875587
ATP6V0A2,2.0101754677966803
ATP6V0A4,0.016776293459653778
ATP6V0B,18.50053356272474
ATP6V0C,15.340199481090206
ATP6V0D1,59.10343424973321
ATP6V0D2,0.06599777683261687
ATP6V0E1,167.026057255759
ATP6V1A,171.24226960025834
ATP6V1B1,0.01808603654762326
ATP6V1B2,257.1845221136424
ATP6V1C1,14.205697177381007
ATP6V1C2,0.1395015567831991
ATP6V1D,35.960071460837135
ATP6V1E1,97.86120949388699
ATP6V1E2,0.4656292340697886
ATP6V1F,20.65272835176985
ATP6V1G1,44.31542985283036
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,12.671924377782444
ATP7A,0.8497652463918153
ATP7B,1.1596599408084145
ATP8A1,3.74213280619324
ATP8B1,0.15170585258161104
ATP8B2,9.977964233356712
ATR,0.06958090725228823
AUH,5.262675698747033
AURKA,0.39451100637734393
AURKB,5.595308485652956
AURKC,1.970320879232062
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.06247572391227837
AZIN2,0.023936868071854883
B3GALNT1,4.314259921980391
B3GALNT2,17.76319371296281
B3GALT1,2.141930459486043
B3GALT2,0.28387207765164135
B3GALT4,0.09795803514720804
B3GALT5,0.28522287273762453
B3GALT6,28.656042980468563
B3GAT1,1.5349858863114674
B3GAT2,1.6432715992448579
B3GAT3,1.9699738803949236
B3GLCT,5.251128654180068
B3GNT2,34.25096990712315
B3GNT3,0.013892305238395538
B3GNT4,0.09572961861971672
B3GNT5,5.105086286789878
B3GNT6,0.00718907292325388
B3GNT7,4.917211882929323
B3GNT8,0.21087895130674353
B3GNT9,4.597530123841152
B3GNTL1,1.2695163447852642
B4GALNT1,0.02502029427946628
B4GALNT2,0.08753139082536945
B4GALNT3,6.373570462464265
B4GALNT4,5.842219657930802
B4GALT1,10.653283274444826
B4GALT2,15.754015837265827
B4GALT3,3.5488166468253466
B4GALT4,33.92740552875286
B4GALT5,42.733971061219066
B4GALT6,4.620837118469126
B4GALT7,2.3691092787872483
B4GAT1,25.594067095190784
BAAT,0.013435529722925985
BARD1,10.353522286845763
BBOX1,0.01700819523742075
BCAP31,505.4871664909682
BCAT1,311.7469404911673
BCAT2,3.989389935834239
BCHE,1.5710271648708412
BCKDHA,2.8734214221824095
BCKDHB,40.885941635015435
BCKDK,15.219329306624669
BCO1,0.041511378898463396
BCR,1.1020047327600317
BDH1,1.477946368134404
BDH2,5.2130703284238535
BHMT,0.0328750125333208
BHMT2,0.007751372493707874
BIRC6,10.084397540828048
BLK,0.003337099316063377
BLVRA,381.2613596671763
BLVRB,369.81413703999357
BMP1,0.893079734884815
BMP2K,0.869085663142387
BMPR1A,74.46840051585298
BMPR1B,0.5202348185741167
BMPR2,9.436275167295246
BMX,0.06795304540825457
BPGM,7.724519429449898
BPNT1,4.168141876789256
BRAF,9.191464860082279
BRAP,0.31372387437922716
BRPF1,5.252979861675343
BRSK1,6.627197869120296
BRSK2,1.5940865620472924
BSCL2,2.4632982473909726
BSG,81.17772259138376
BTD,7.936418308076756
BUB1,33.5617937245941
BUB1B,1.101538005218062
C1GALT1,34.3784592307246
CA1,0.3354345050980549
CA12,0.4156229948975332
CA13,9.275984543671868
CA14,22.886779603876402
CA2,35.00162248869296
CA3,1.995131423453851
CA4,0.5954040821098942
CA5A,0.08417582761312976
CA5B,0.16254254890407413
CA6,10.425839500790367
CA7,0.005736733492460294
CA8,0.6851291585906497
CA9,0.03483978719373991
CAD,56.781675817958266
CALM1,119.4669042135736
CAMK1,0.9724896035706491
CAMK1D,0.3994972391692578
CAMK1G,0.3632279309583401
CAMK2A,0.07828178883807745
CAMK2B,0.012177813882241477
CAMK2D,331.68298895330184
CAMK2G,5.711329688071937
CAMK4,0.43156114648658006
CAMKK1,0.8645135572753706
CAMKK2,6.289696910438158
CANT1,10.723740282044613
CARM1,10.679221493695863
CARNS1,0.045646858264618756
CARS,34.48683221385884
CARS2,11.435146894315245
CASK,43.508057141194705
CAT,29.175255937813272
CBLC,1.0794077686214352
CBLL1,12.962397332155508
CBLL2,0.027434690025870352
CBR1,22.223308305784517
CBR3,9.268755056288553
CBR4,109.70225918108248
CBS,299.5731472581027
CBSL,0.3354345050980549
CBX1,332.1169607114456
CCNB1IP1,231.42309590773974
CD36,0.02718338967285814
CD38,0.040612891317434466
CDA,25.97294580608982
CDC14A,11.532735604385726
CDC14B,23.02194865053756
CDC25A,14.225916853623657
CDC25B,7.323909768924046
CDC25C,3.913081367635759
CDC34,12.381558809528618
CDC42BPA,1.6742638307305833
CDC42BPB,1.9790092155208745
CDC42BPG,0.2609331844815697
CDC7,20.05333733860388
CDIPT,48.19482739923283
CDK1,81.62126880674579
CDK10,11.23462998348858
CDK11A,1.736855095542166
CDK11B,3.571523209868241
CDK12,12.565878350784397
CDK13,21.03437621757368
CDK14,10.5501080831174
CDK15,0.0407681522113799
CDK16,35.76840887280245
CDK17,19.984034799138293
CDK18,6.800031680948547
CDK19,3.0450833022685453
CDK2,12.06866914925385
CDK20,1.0919680262686224
CDK3,1.245347814622902
CDK4,12.825080336782207
CDK5,10.298152158144429
CDK6,31.048548749994755
CDK7,152.9876352866716
CDK8,14.593614744945674
CDK9,16.29323184978195
CDKL1,0.6453772203813152
CDKL2,0.06836036662063759
CDKL3,0.5090070395333786
CDKL4,0.006148619921298031
CDKL5,2.9301700738025946
CDKN3,30.96640163777798
CDO1,6.497159813921469
CDS1,1.756938665797064
CDS2,12.29812789782394
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.023976882064493842
CEPT1,9.930164112484434
CERCAM,1.9232613360166733
CERK,57.5165230943297
CERS1,9.025331901302653
CERS2,182.9737103997783
CERS3,0.0013008940334927066
CERS4,21.623887856249013
CERS5,12.886415863587434
CERS6,8.865714115417612
CES1,0.8144287544904919
CES2,4.29821348253615
CES3,0.2747120848316608
CES5A,0.011911667093160255
CFTR,0.010184936936324177
CH25H,0.2890978683874621
CHAT,0.014545141103376102
CHD9,17.945560112746794
CHDH,1.167294461696614
CHEK1,6.859236824957911
CHEK2,17.20210925490815
CHFR,8.720857832646145
CHI3L1,0.027133100385294408
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,8.244785061765059
CHKB,2.32787166091957
CHMP4A,10.452157179696721
CHPF,5.538066412802365
CHPF2,5.090233592654732
CHPT1,14.613666386095561
CHST1,0.07798972502146384
CHST10,6.029354508189997
CHST11,12.351541998988845
CHST12,1.9474324135981818
CHST13,0.13148936927261035
CHST14,0.7876537545900357
CHST2,0.5695287429277393
CHST3,1.939935381042438
CHST4,0.43532804126969715
CHST5,0.033336763962723975
CHST6,4.328715667713904
CHST7,2.730792452135863
CHST8,0.15573861188162416
CHST9,12.06356756314587
CHSY1,33.54369023544624
CHSY3,0.13295611767839863
CHUK,1.5019653267317243
CHURC1-FNTB,3.9143150411569367
CIDEA,0.3261466052049245
CINP,0.3867882452148792
CIT,10.496000121655603
CKB,92.22744262955702
CKM,0.6855945854256179
CKMT1A,0.054256104741939336
CKMT1B,0.2831981429707376
CKMT2,0.0806412539888728
CLC,1.416608020365395
CLCF1,0.2538374864383122
CLK1,2.2478199445276745
CLK2,72.61750180392949
CLK3,1.3691543089579126
CLK4,0.5279298324035172
CLOCK,7.914735233854627
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,2.253223180712327
CMA1,0.03329192933162714
CMAHP,0.02102279633836684
CMAS,44.59473633644941
CMPK1,262.01667745478073
CMPK2,0.08358771059175145
CMTR1,11.71090603588156
CNDP1,0.0030452319967166474
CNDP2,26.22341560524815
CNOT4,11.280735994526065
CNP,3.00971491162509
COASY,169.12703121780902
COL4A3BP,1.962718940778903
COLGALT1,19.40689453559463
COLGALT2,0.9624756358277619
COMT,16.140269764720404
COMTD1,69.47951756204297
COP1,0.4785008438550989
COPA,130.27327071171948
COPB1,201.58548678091046
COPB2,91.76748193884627
COPE,101.36419787937065
COPG1,80.36634160358247
COPG2,213.2659542335557
COQ2,7.102495125651173
COQ3,11.793079046924541
COQ5,3.2685103804436295
COQ6,1.417232133269369
COQ7,0.20654412699641822
COX1,7.766401376158287
COX17,327.89922038711296
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1041.5124787530417
COX4I2,0.09592927574705072
COX5A,102.9004414220995
COX5B,128.52637043338515
COX6A1,8.920562740385401
COX6A2,2.1594511708694366
COX6B1,42.56237731689186
COX6B2,0.049508263296223105
COX6C,242.32531902836635
COX7A1,0.0458020997517096
COX7A2,23.94831054940958
COX7A2L,234.162441768052
COX7B,271.6404990012072
COX7B2,0.3354345050980549
COX7C,1585.6153582224654
COX8A,32.972023843447154
COX8C,0.7410518340738615
CP,0.030102677245335982
CPA1,0.08381303614204244
CPA2,0.030717383272441567
CPA5,0.3354345050980549
CPA6,0.003816425749414832
CPOX,103.65622705510451
CPS1,13.854938318652408
CPT1A,0.007168106004394383
CPT1B,6.4095512093392335
CPT1C,6.19064866273248
CPT2,47.78197045037338
CRAT,1.1596888193844845
CREBBP,0.14240960362373717
CRLS1,14.419048580370916
CROT,5.930402976402572
CS,2386.695364682386
CSAD,1.2049065089718538
CSF1R,0.010422468026949053
CSGALNACT1,0.01432319245267082
CSGALNACT2,3.4540960595187347
CSK,7.662342807864224
CSNK1A1,121.04725624809629
CSNK1A1L,1.680314482853118
CSNK1D,13.63917039362075
CSNK1E,3.213284496132238
CSNK1G1,2.771922504098334
CSNK1G2,43.13415258077037
CSNK1G3,35.55372707683509
CSNK2A1,980.3362190619342
CSNK2A2,559.1018174022588
CSNK2B,0.8394119717618059
CTBP1,91.5539265971744
CTDP1,1.3497377419342775
CTDSP1,13.191826924934446
CTDSP2,41.365882195422564
CTDSPL,4.798265700846857
CTDSPL2,10.02439898281568
CTGF,0.3354345050980549
CTH,17.646985587042217
CTPS1,30.397164318796957
CTPS2,24.648707930708838
CTSA,30.11361792297864
CTSB,16.374422113426863
CTSC,123.47553997946427
CTSD,15.764690608563916
CTSE,5.1882201086958215
CTSF,7.3232214424688005
CTSG,11.536222620817302
CTSH,4.66248479299263
CTSK,0.7478310457414842
CTSL,2.0794414776012013
CTSO,0.8387212125929449
CTSS,12.80702220150744
CTSV,43.58169798165662
CTSW,0.014612811298757189
CTSZ,2.52627970141214
CUBN,0.06573604955017937
CWC27,29.363916052456158
CYB5D1,37.164997149384355
CYB5R1,2.2289389357197296
CYB5R2,12.302224348042364
CYB5R3,462.6364437008602
CYBB,0.001387769532439213
CYBRD1,0.8225903765199376
CYC1,192.601002024339
CYLD,1.0434877190172203
CYP11A1,0.5651494770360772
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.07036037176692898
CYP1A1,0.4120444268680603
CYP1A2,4.881250664873969
CYP1B1,8.742747056225618
CYP21A2,0.1014757002698907
CYP24A1,0.0385282008193019
CYP26A1,72.12512987569583
CYP26B1,0.11221635678634462
CYP27A1,56.82783382133979
CYP27B1,0.046817980681161456
CYP2A13,0.0108935898912234
CYP2A6,0.006762986982826811
CYP2A7,0.05996477628878289
CYP2B6,0.02889595120271605
CYP2C18,0.04184464313929641
CYP2C19,0.1750227487879086
CYP2C8,0.08358730238599307
CYP2C9,0.019726933498497884
CYP2D6,0.10699311958055092
CYP2E1,0.5262681644375786
CYP2F1,0.030473703280726683
CYP2J2,0.06013849582100814
CYP2S1,13.888158589805604
CYP2U1,1.256220017244003
CYP39A1,0.16133949664586483
CYP3A4,0.11240331313152216
CYP3A43,0.013533515085494472
CYP3A5,0.17888347397996307
CYP3A7,0.011580765194347538
CYP46A1,0.03989474082928071
CYP4A11,0.010164158000062965
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.057407334469642926
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.3869482525369062
CYP4X1,0.5078917695927518
CYP4Z1,0.0036833890669539754
CYP51A1,406.1337164025754
CYP7A1,0.015615087844251259
CYP7B1,0.06801179945843394
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,149.1964211922595
DAGLA,0.5297330834217088
DAGLB,2.4754442571942596
DAO,1.8577966562707513
DAPK1,31.317289241716132
DAPK2,0.08279406462973411
DAPK3,1.4510812278904115
DARS,9281.153416269928
DARS2,7.729435449363354
DBH,0.0032539659919723985
DBI,262.7796447919644
DBT,2.9218929728384784
DCK,17.739768887463228
DCLK1,616.5012360926936
DCLK2,0.11038060167933661
DCT,0.002960092778632545
DCTD,11.639208429271308
DCTPP1,19.643423988321985
DCXR,58.872603047892945
DDAH1,39.4950050657378
DDAH2,42.1523429435983
DDC,0.038704235759641104
DDO,0.004189415631961978
DDOST,514.0877279049934
DDR1,0.03852776172739486
DDR2,0.21574962438301704
DECR1,35.30282786441391
DECR2,5.2164458004946805
DEGS1,7.28650666938181
DEGS2,0.03756754149952654
DERA,102.01661056188088
DGAT1,1.047757490370181
DGAT2,0.9677303716973463
DGKA,0.8115281187607102
DGKB,0.5390141698652834
DGKD,2.7397514783936243
DGKE,0.7709762023610349
DGKG,0.2919093451494745
DGKH,1.3260887435043762
DGKI,2.9417152422558703
DGKQ,0.6605361168715721
DGKZ,5.575826980311835
DGUOK,13.133743972071096
DHCR24,6.846026791053622
DHCR7,18.565093772710593
DHDH,0.01959072895787342
DHFR,1991.0088454677507
DHODH,5.085733484234602
DHRS2,0.579903354128163
DHRS3,0.972039537087431
DHRS4,62.374468231900224
DHRS9,0.3354345050980549
DIO1,0.0029789257751175143
DIO2,0.002140565655420466
DIO3,3.543825584956876
DLAT,561.9544229528299
DLD,938.687043758712
DLST,181.73947648826086
DMGDH,0.043678328521776555
DMPK,4.769369497580152
DNAJC6,1.7566828127055238
DNMT1,18.23017130962378
DNMT3A,98.02043411565114
DNMT3B,186.5502456128639
DNMT3L,0.03798289307998578
DOLPP1,21.272975535836142
DOT1L,7.511598375962606
DPAGT1,6.708969407844526
DPEP1,0.05310504117517572
DPEP2,0.5881516948146499
DPEP3,0.5543601011212683
DPH5,165.4020194433273
DPM1,797.8268061083727
DPM2,7.666374977214351
DPM3,19.44250280011601
DPYD,0.2326224901898555
DPYS,0.02041379713225991
DPYSL2,5865.566443298579
DPYSL3,127.76317908884576
DSTYK,2.635342804884359
DTYMK,22.57466483060469
DUOX1,0.1100626767780801
DUOX2,0.007660780063765876
DUPD1,0.11783200419515537
DUSP1,1.5255252183210277
DUSP10,8.943055450961067
DUSP11,8.09128359155894
DUSP12,6.797306129626221
DUSP13,0.016601862196839578
DUSP14,0.9564248152048401
DUSP15,0.5894483678875385
DUSP16,5.6771406618062565
DUSP18,0.511203715955077
DUSP19,0.3988562252556851
DUSP2,0.4195080910798552
DUSP21,0.08186674790155296
DUSP22,14.919666752594878
DUSP23,15.46480842349663
DUSP27,0.01989305010757645
DUSP28,0.5630870004406432
DUSP3,83.13444432282598
DUSP4,9.277912731281685
DUSP5,40.055156671311195
DUSP6,20.172626429772194
DUSP7,5.961186567141079
DUSP8,0.34955493886625594
DUSP9,0.23837840981323133
DUT,383.6776976582965
DYRK1A,51.969050159211825
DYRK1B,1.3227760833748945
DYRK2,32.92550114196209
DYRK3,3.18549570308322
DYRK4,2.1223930000416225
DZIP3,15.500173888206117
EARS2,1.8914001429224052
EBP,360.5936940287521
ECH1,29.545084741927663
ECHDC2,0.988532787891968
ECHS1,21.156121327832302
ECI1,24.711112407829628
ECI2,20.935514232027046
EGFR,0.11906275815282037
EHHADH,1.000972813813337
EHMT1,1.664067074526368
EHMT2,0.44562763844566267
EIF2AK1,35.32361684184754
EIF2AK2,41.79351429556144
EIF2AK3,8.122215161893127
EIF2AK4,0.3271627994329001
EIF4EBP3,0.06244912878776601
ELOVL1,1.4738063658496194
ELOVL2,0.13486937341199645
ELOVL3,0.006595965798311167
ELOVL4,2.6622884577914947
ELOVL5,6.388949506807016
ELOVL6,35.27134257780186
ELOVL7,0.7621936022954293
ELP3,4.137085839126196
ENGASE,1.5061156730917176
ENO1,9256.781124204623
ENO2,62.86094723692617
ENO3,62.16240136438954
ENOPH1,314.4079435534508
ENPP1,9.185449113616933
ENPP2,4.900665705667789
ENPP3,0.0038840574107841387
ENPP6,0.13300246807337351
ENPP7,0.2621620114119895
ENTPD1,3.9046568956670784
ENTPD2,1.0371452866901727
ENTPD3,0.012734623546752062
ENTPD4,15.331758873314808
ENTPD5,1.722726974651884
ENTPD6,3.9299777397360534
ENTPD8,0.00962176803208328
EP300,2.1959082475959124
EPHA1,5.1047157866796855
EPHA10,0.021760300615794786
EPHA2,2.1427784596072135
EPHA3,0.029150651970691874
EPHA4,51.85338974163737
EPHA5,0.07406536485408219
EPHA6,1.959390641746687
EPHA7,5.2535674407662105
EPHA8,0.07441644816708014
EPHB1,0.25559286679475085
EPHB2,0.2603250681578981
EPHB3,5.446012512690525
EPHB4,0.918141007208953
EPHB6,1.2077284456648874
EPHX1,1.2466856788119536
EPHX2,3.617483640838693
EPM2A,2.0047720720628646
EPRS,111.36756639816407
EPX,0.010976100408242827
ERBB2,0.3175440853440602
ERBB3,2.526263361178028
ERBB4,3.8888213521346
ERN1,0.2576862691712043
ERN2,0.039050431898219766
ESD,648.7559563322113
ETFA,2522.3002196744146
ETFB,325.14312514597526
ETFDH,9.031692409510503
ETNK1,51.13606009171313
ETNK2,1.574553889807332
ETNPPL,0.9833283054789894
EXT1,14.470061898761992
EXT2,13.756797922367237
EXTL1,0.042910992586833174
EXTL2,31.9841411979351
EXTL3,19.80364428481309
EYA1,0.7431521040160536
EYA2,0.46510503426924493
EYA3,2.7217479229906516
EYA4,0.02389595837966693
EZH1,9.692244655130677
EZH2,0.478097908919619
F13A1,0.014486568287527864
F13B,0.952082265681838
F2,0.006049509758103299
FAAH,0.4501864039217587
FAAH2,0.47429633094901275
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,0.0029705012980112823
FABP3,2.0191959545218467
FABP4,1.129190566817725
FABP5,4993.055765896404
FABP6,0.10582010066311656
FABP7,3.6059387697242706
FABP9,1.0553661478381027
FADS1,123.32528584351658
FADS2,10.568731339200692
