AKR1B10,1.7328366357799747
AKR1B15,0.003590016909551678
AKR1C1,0.050269691960889346
AKR1C2,0.01168949187904467
AKR1C3,0.005300144052044603
AKR1C4,5.522781755496033
AKR1C8P,0.3354345050980549
AKR1D1,0.0008322022496430718
AKR7A2,113.8712575730761
AKR7A3,0.261846592694087
AKT1,2.149916398221387
AKT2,0.4964033362370493
AKT3,7.0350714088842565
ALAD,72.85827623814909
ALAS1,14.318873918036434
ALAS2,0.006688162117479534
ALB,0.0027343218557735233
ALDH18A1,194.5420389345261
ALDH1A1,0.11451774566878392
ALDH1A2,0.15391375185246908
ALDH1A3,0.6710182599510925
ALDH1B1,6.24852616682485
ALDH1L1,0.052620167214920535
ALDH1L2,2.6878996372458293
ALDH2,240.35457142542572
ALDH3A1,0.06316683859848984
ALDH3A2,407.92599309184976
ALDH3B1,0.15947855837080532
ALDH3B2,0.003967541525470661
ALDH4A1,3.0820198317764937
ALDH5A1,0.7008836645532945
ALDH6A1,16.021066515011956
ALDH7A1,106.49329559361301
ALDH9A1,611.4662964271698
ALDOA,4416.083684112068
ALDOB,21.84377346574432
ALDOC,31.506062856051386
ALG1,1.634947534232266
ALG10,10.193385524820341
ALG11,7.008953651343112
ALG12,4.096176014123799
ALG13,48.36450104159003
ALG14,1.821196701611535
ALG1L,0.0994818194595003
ALG1L2,0.08909514276939888
ALG2,60.480085614772484
ALG3,3.9605184773235584
ALG5,24.92610746037494
ALG6,9.055568081209854
ALG8,114.39100007066766
ALG9,6.133302174552664
ALK,0.08259807888855668
ALLC,0.003755325634081161
ALOX12,0.030947421564193174
ALOX12B,0.16288014696136863
ALOX15,0.02108126206302014
ALOX15B,0.04914459756131386
ALOX5,0.06562522041737517
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,110.59517241555275
ALPP,0.12394730653401177
AMACR,184.99234524400566
AMD1,94.45306320366907
AMDHD1,0.08647059824353426
AMDHD2,1.7862095166537872
AMFR,0.22674360549052164
AMHR2,0.0097196090844252
AMN,0.045525225393483984
AMPD1,0.11167496795558433
AMPD2,4.612218158848693
AMPD3,4.899362125511014
AMT,3.742027078987883
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.004357686248402492
AMY2B,0.6649911615375302
ANAPC11,16.59376029879179
ANGPTL4,1.473216460889478
ANKRD1,0.029161120133723926
ANPEP,0.25641462049012215
ANXA3,92.55718246472075
AOAH,0.0021822004503202807
AOC1,0.019792622695747098
AOC2,0.10228212398609841
AOC3,0.024354260247316045
AOX1,1.2694825297477583
APOA1,0.02300107428269871
APOA2,180.33762034675766
APOA5,0.016478012213695815
APOB,0.004002237022560495
APOC1,44.567088106573344
APOC2,0.004288609373866625
APOC3,46.87519708233557
APOE,1132.5532611782728
APRT,411.54336656392746
AQP1,0.01637896487238888
AQP10,0.0037868645526527175
AQP2,2.053743019254548
AQP3,0.026933155979896352
AQP4,0.8171557270026958
AQP5,0.03324678578698061
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.002227949612509124
ARAF,0.47083079738204797
ARCN1,262.35006015264116
ARG1,0.012953344037044925
ARG2,42.78957458016544
ARSA,1.0051096989544415
ARSB,5.689471446862246
ART1,12.508037072622695
ART3,0.0060503625641086895
ART4,0.0038888814310972077
ART5,1.8500233927791716
AS3MT,5.6076736446700775
ASAH1,37.80862943581775
ASAH2,0.15691715663469105
ASH1L,0.01957801390419954
ASL,84.78629232160857
ASMT,0.0566304971118221
ASNS,4007.6879956287535
ASPA,4.1554543647675315
ASPG,0.008612955016689083
ASPH,470.3224547600473
ASRGL1,2.2486987733754367
ASS1,546.0336127912909
ATE1,8.977860999638768
ATIC,699.5468168365435
ATM,3.401828377259867
ATP10A,0.02235159147395726
ATP11A,8.018703964436838
ATP11C,53.296740687739145
ATP1A1,44.74489298949377
ATP1A2,37.78058382112358
ATP1A3,1.0853011860983934
ATP1A4,0.06826756285833624
ATP1B1,48.31803348184266
ATP1B2,13.944590251022365
ATP1B3,56.930398131948685
ATP1B4,0.020317090524169256
ATP2B1,22.19974853615316
ATP2B2,0.05709770891305555
ATP2B3,0.0017684003199084533
ATP2B4,7.361293402615743
ATP4A,0.011686328107099742
ATP4B,0.017960652332643805
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.8528469269891426
ATP6V0A2,1.6435153099739686
ATP6V0A4,0.018118309640506525
ATP6V0B,18.88292092693383
ATP6V0C,24.56733440917391
ATP6V0D1,49.05512065671074
ATP6V0D2,0.1314675993445951
ATP6V0E1,106.88978400605464
ATP6V1A,287.2730174583872
ATP6V1B1,0.8674562127120854
ATP6V1B2,263.6373911951883
ATP6V1C1,20.34149786195388
ATP6V1C2,0.12367407384933024
ATP6V1D,31.076199996292644
ATP6V1E1,95.02052237762014
ATP6V1E2,0.3463680361741651
ATP6V1F,21.997619907802672
ATP6V1G1,51.462096066891476
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,14.903744475440801
ATP7A,0.8232477712216882
ATP7B,0.498665215331729
ATP8A1,2.218199158845262
ATP8B1,0.11535023800279187
ATP8B2,9.040811180892371
ATR,0.07645511573163608
AUH,5.497943317319951
AURKA,0.5009077656405398
AURKB,6.109885746705797
AURKC,1.7369338097114166
AWAT1,0.0633604788899994
AWAT2,0.01000502033327703
AXL,0.024537307444859137
AZIN2,0.00773806369274658
B3GALNT1,3.552917266302799
B3GALNT2,16.410742308687343
B3GALT1,3.750461495465793
B3GALT2,0.275374299021627
B3GALT4,0.09795803514720804
B3GALT5,2.5524963130160687
B3GALT6,17.325008209924707
B3GAT1,1.4100294293274722
B3GAT2,0.8045177205011813
B3GAT3,2.4412694605480234
B3GLCT,2.4040654839987456
B3GNT2,32.03122078971983
B3GNT3,0.01716672909475425
B3GNT4,0.11888114282277203
B3GNT5,3.005459726651744
B3GNT6,0.3354345050980549
B3GNT7,43.91695518716019
B3GNT8,0.04648883571459622
B3GNT9,3.644768311846979
B3GNTL1,1.8564048283944152
B4GALNT1,0.06581422877328674
B4GALNT2,0.004684506428448245
B4GALNT3,1.897867983622536
B4GALNT4,6.32460235125801
B4GALT1,8.337804244169702
B4GALT2,12.862844916063157
B4GALT3,6.02102871699497
B4GALT4,18.283457865733354
B4GALT5,50.23258103382407
B4GALT6,55.491109334814126
B4GALT7,2.1014842944757377
B4GAT1,12.008292967682177
BAAT,0.012295703923768518
BARD1,8.875407583029693
BBOX1,0.12768072303298125
BCAP31,692.8135721714933
BCAT1,505.49232854512724
BCAT2,3.501840799096234
BCHE,3.960845839329755
BCKDHA,5.242146591282974
BCKDHB,55.35381658844692
BCKDK,27.727946661142308
BCO1,0.06461878427195712
BCR,0.5755870477166328
BDH1,1.9536859574618561
BDH2,3.6060516907277838
BHMT,0.0038731765577848685
BHMT2,0.0018130721575426634
BIRC6,11.118840454093286
BLK,0.06541959940621507
BLVRA,221.91193052595816
BLVRB,374.5081601201581
BMP1,0.38456497547664803
BMP2K,0.8891126907750747
BMPR1A,102.05685520597514
BMPR1B,0.17154675974009287
BMPR2,11.049495464146762
BMX,0.06795304540825457
BPGM,8.46359529108149
BPNT1,4.2988656726046655
BRAF,13.664662178707214
BRAP,0.3493396969605177
BRPF1,4.270663784028726
BRSK1,8.026492311898563
BRSK2,2.9221263760265206
BSCL2,2.5082290503441387
BSG,70.66157958768379
BTD,6.125029429093547
BUB1,73.81881329631527
BUB1B,1.148532055597028
C1GALT1,50.553782219517345
CA1,0.3354345050980549
CA12,2.1779472189033924
CA13,12.398631893198559
CA14,10.593461463412233
CA2,11.231503527663858
CA3,4.260960099058658
CA4,0.033053769162141124
CA5A,0.08417582761312976
CA5B,0.6778043159174101
CA6,10.425839500790367
CA7,0.010340073547821986
CA8,1.328826504236462
CA9,0.3375599974389968
CAD,72.33617839812186
CALM1,125.18963371699913
CAMK1,1.3659295315924722
CAMK1D,0.742267481937944
CAMK1G,0.8541463362058921
CAMK2A,0.014062421031715374
CAMK2B,0.0053938226037125205
CAMK2D,977.295226747133
CAMK2G,5.792720736477373
CAMK4,1.1215582119603518
CAMKK1,0.6309332040783027
CAMKK2,4.972861200241757
CANT1,10.763197250686762
CARM1,20.24758583634267
CARNS1,0.10322019812721535
CARS,48.29699561190259
CARS2,14.219211738023704
CASK,54.97163576994171
CAT,13.468890919182874
CBLC,1.8077393251775795
CBLL1,20.265873807362727
CBLL2,0.027434690025870352
CBR1,86.10467879648425
CBR3,16.63574924505962
CBR4,149.14827776101157
CBS,286.9340382310948
CBSL,0.3354345050980549
CBX1,291.0453520948153
CCNB1IP1,321.87251774574895
CD36,0.007716866935677315
CD38,0.02036451167253398
CDA,159.7711409899027
CDC14A,5.8877386103322
CDC14B,52.35843391889569
CDC25A,9.631101413646924
CDC25B,14.031263853356313
CDC25C,2.7038912508483812
CDC34,16.43318158708128
CDC42BPA,2.440362525051433
CDC42BPB,2.9378716711744532
CDC42BPG,0.2357466205023737
CDC7,35.266720644856754
CDIPT,55.283541044891244
CDK1,79.38561489248028
CDK10,8.399658036522796
CDK11A,1.3754588945568949
CDK11B,2.5340648955682785
CDK12,16.70734338555535
CDK13,20.95449387226149
CDK14,4.116687193174609
CDK15,0.004991986689982513
CDK16,105.65464912435752
CDK17,21.542079868690024
CDK18,9.623232956591869
CDK19,2.318119081954501
CDK2,12.33536243517884
CDK20,0.7490017037078692
CDK3,0.23238390237327183
CDK4,12.918687147970175
CDK5,10.74889688153568
CDK6,17.897170486044967
CDK7,233.9233939631627
CDK8,16.678817105133504
CDK9,31.042505172357544
CDKL1,0.3326636227911549
CDKL2,0.049683044098210206
CDKL3,0.5939686213791155
CDKL4,0.020092449061454506
CDKL5,4.265142254999749
CDKN3,83.45569891404263
CDO1,7.7144544743733725
CDS1,2.7736968139716867
CDS2,18.30894669046451
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.015931517304510923
CEPT1,9.913494493412376
CERCAM,1.7119635775027073
CERK,47.02643838465486
CERS1,10.691542825871677
CERS2,279.87446736465586
CERS3,0.009940660323817855
CERS4,44.330810402418116
CERS5,19.24772291107708
CERS6,8.614690895818388
CES1,0.04575231570797215
CES2,4.823449856208984
CES3,0.32185239317192776
CES5A,0.06711270698359681
CFTR,0.002604119041769732
CH25H,0.04758797306293873
CHAT,0.012531861295834772
CHD9,13.698718462796133
CHDH,0.6720336217035155
CHEK1,8.629190777446581
CHEK2,69.16252203565949
CHFR,14.572986945735131
CHI3L1,0.0166138056837513
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,7.487767357224075
CHKB,2.4635940118024706
CHMP4A,20.885817360929767
CHPF,7.744799567340183
CHPF2,2.8029612631289407
CHPT1,22.932503663877053
CHST1,0.0539746197123835
CHST10,4.921965769673952
CHST11,6.075628883597557
CHST12,2.1439230166442225
CHST13,0.0345520378365434
CHST14,0.48064309978982594
CHST2,4.472219832354863
CHST3,0.6211220935568585
CHST4,0.8832699086107086
CHST5,0.024331276035487345
CHST6,2.5258390541697238
CHST7,14.014053526402016
CHST8,0.30465899993247175
CHST9,20.348629653396994
CHSY1,58.51811541959974
CHSY3,0.2529570888249493
CHUK,1.83025924673012
CHURC1-FNTB,5.71400124313711
CIDEA,0.01096466390697456
CINP,0.5504951644799827
CIT,11.243876294777793
CKB,121.67713145683858
CKM,7.364096311229185
CKMT1A,0.365530312576312
CKMT1B,0.414630702682004
CKMT2,3.6073224020744967
CLC,1.416608020365395
CLCF1,0.1725204681582403
CLK1,0.8665939747335167
CLK2,43.630212956006815
CLK3,1.5296841783365818
CLK4,0.3955554958310573
CLOCK,7.034015441331568
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,6.545894938286407
CMA1,0.7504889198679588
CMAHP,0.01145377321298511
CMAS,87.84982696326844
CMPK1,348.23722140206775
CMPK2,0.05573951552043931
CMTR1,9.974166114457207
CNDP1,0.003138247797043339
CNDP2,29.10818288743207
CNOT4,13.584083095041443
CNP,2.7028420244418037
COASY,196.09214601225938
COL4A3BP,2.991576428838652
COLGALT1,30.660672300865446
COLGALT2,6.572643455222298
COMT,23.09378530170839
COMTD1,331.41183921065135
COP1,0.4785008438550989
COPA,146.15952841807425
COPB1,174.71867210898841
COPB2,83.26023858242986
COPE,123.19956293890138
COPG1,91.40713882751801
COPG2,232.45170821390795
COQ2,13.728763308624611
COQ3,7.556353626360463
COQ5,3.192136877349987
COQ6,2.199414917271336
COQ7,0.3011742934286937
COX1,7.766401376158287
COX17,374.6933375852469
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,918.5956101828926
COX4I2,0.5488482058353329
COX5A,152.75472874763994
COX5B,220.37538582173454
COX6A1,10.812990943410256
COX6A2,2.1594511708694366
COX6B1,37.815637207492216
COX6B2,0.01832097890257864
COX6C,246.4943398478136
COX7A1,0.040389685133962266
COX7A2,28.587442966841603
COX7A2L,301.29393637014346
COX7B,234.67960485585024
COX7B2,0.3354345050980549
COX7C,1503.5153075666408
COX8A,59.623154804782565
COX8C,0.7410518340738615
CP,0.03962971206040063
CPA1,2.3131739981911728
CPA2,0.029767473722047747
CPA5,0.3354345050980549
CPA6,0.045037902712910784
CPOX,119.1936366072744
CPS1,9.624174811446558
CPT1A,0.06501461335973266
CPT1B,6.3232343673835665
CPT1C,5.380169516250261
CPT2,56.40711485913478
CRAT,1.1187863485875298
CREBBP,0.1766864708620886
CRLS1,9.331535662228617
CROT,4.205255737682628
CS,3020.1210367184453
CSAD,0.5698234939389021
CSF1R,0.0031361426861841652
CSGALNACT1,0.01365162061712076
CSGALNACT2,4.122632059971745
CSK,18.26142364196709
CSNK1A1,119.23665098652492
CSNK1A1L,0.002563764989082404
CSNK1D,18.640357738247836
CSNK1E,3.699423228447997
CSNK1G1,2.5590061256362597
CSNK1G2,39.80904583099443
CSNK1G3,56.27873053734133
CSNK2A1,1338.4655517883598
CSNK2A2,540.554557557635
CSNK2B,0.8394119717618059
CTBP1,90.80473910501597
CTDP1,1.4643375769162967
CTDSP1,6.439374615929887
CTDSP2,40.15082224145637
CTDSPL,5.3437376694276955
CTDSPL2,9.859219596992116
CTGF,0.3354345050980549
CTH,49.7390587649706
CTPS1,28.235628724348334
CTPS2,77.11418837135243
CTSA,36.85585563896336
CTSB,18.4354409034888
CTSC,425.1620940749259
CTSD,21.08701672698618
CTSE,0.014458397929598953
CTSF,0.25821702864209756
CTSG,11.536222620817302
CTSH,3.8366714112387403
CTSK,8.02601719107339
CTSL,1.5359057909157727
CTSO,0.2906796427673007
CTSS,12.80702220150744
CTSV,6.418157488241207
CTSW,0.07174583600497943
CTSZ,1.9053836648271372
CUBN,0.014185952084020686
CWC27,43.71757071660863
CYB5D1,16.87261936116132
CYB5R1,2.086274939819744
CYB5R2,13.272659683561011
CYB5R3,682.8044870510013
CYBB,0.003467868703867057
CYBRD1,0.5269348435238622
CYC1,295.7713756589704
CYLD,0.49860797967518156
CYP11A1,3.080020607353824
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.030283994998684845
CYP19A1,0.3676198587721538
CYP1A1,0.007958556715255832
CYP1A2,0.005704033239066244
CYP1B1,19.728834182708788
CYP21A2,0.1014757002698907
CYP24A1,0.006357532793222814
CYP26A1,1.753034752916821
CYP26B1,0.029208295531015293
CYP27A1,1.9231607586270656
CYP27B1,0.05469140967466959
CYP2A13,0.023496497324317668
CYP2A6,0.020542330350391137
CYP2A7,0.05996477628878289
CYP2B6,0.008262469987901427
CYP2C18,0.004856754044353578
CYP2C19,0.004893269099520406
CYP2C8,0.03700670761168499
CYP2C9,0.0030585329928964518
CYP2D6,0.11886478474245012
CYP2E1,0.012389183064467287
CYP2F1,0.035119263260834706
CYP2J2,0.018578171981296677
CYP2S1,123.34165250930135
CYP2U1,0.7817801961884389
CYP39A1,0.1375381849971132
CYP3A4,0.01229682166879396
CYP3A43,0.014323803819104723
CYP3A5,0.28555685229053546
CYP3A7,0.0037340268758460048
CYP46A1,0.007520512924548585
CYP4A11,0.07875908871793375
CYP4B1,0.002780559297009182
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.10334860287291327
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.41601308743407206
CYP4X1,0.13162271800103664
CYP4Z1,0.016832667735734698
CYP51A1,747.9946555919987
CYP7A1,0.015615087844251259
CYP7B1,0.13519871452235582
CYP8B1,0.0022695238812272434
CYTB,10.283962318241796
DAD1,125.20378673491392
DAGLA,1.2541638253434393
DAGLB,5.045095545425303
DAO,1.8577966562707513
DAPK1,72.42646661199643
DAPK2,0.062369846740024014
DAPK3,1.2602162926944618
DARS,19149.024424682862
DARS2,11.788348012639858
DBH,0.013428604738660397
DBI,184.30640811071328
DBT,3.6253461980494364
DCK,24.416142255841443
DCLK1,619.9562124465957
DCLK2,0.10036338601433936
DCT,0.005344522825975973
DCTD,21.216945866873424
DCTPP1,15.555241797504555
DCXR,25.078941891055816
DDAH1,183.61083962809812
DDAH2,1.517667331509613
DDC,1.3078191747169696
DDO,0.5397337861749287
DDOST,581.1333030099058
DDR1,0.03852776172739486
DDR2,0.2986180595233923
DECR1,6.243112097548724
DECR2,5.010202387040212
DEGS1,3.5366440200866642
DEGS2,0.023635203982169315
DERA,93.82326651798122
DGAT1,0.8755386046165837
DGAT2,0.05235496630554152
DGKA,0.5945283630099785
DGKB,0.004017342064220338
DGKD,3.88306373689612
DGKE,2.1692223587850994
DGKG,0.0039558333689333645
DGKH,1.364509779183922
DGKI,0.009345202936447502
DGKQ,1.0720303506252065
DGKZ,5.606475750352728
DGUOK,12.422145003477949
DHCR24,22.074651547985084
DHCR7,67.97647231926915
DHDH,0.022715862774983477
DHFR,1426.1886282747994
DHODH,7.298266563111795
DHRS2,0.09873637884316674
DHRS3,0.6256930969101987
DHRS4,88.50167129575956
DHRS9,0.3354345050980549
DIO1,0.011724517275159337
DIO2,0.024551048559108085
DIO3,0.10118080126619974
DLAT,813.6188897108477
DLD,1596.1391252791
DLST,186.2266057238366
DMGDH,0.009251447480804887
DMPK,3.1137633832753373
DNAJC6,0.7026194831670733
DNMT1,21.420846069475658
DNMT3A,58.97230129361236
DNMT3B,260.30918476657047
DNMT3L,0.03798289307998578
DOLPP1,25.78339942601327
DOT1L,6.363956535630809
DPAGT1,14.204686652267178
DPEP1,3.1831174694001514
DPEP2,0.5881516948146499
DPEP3,1.0491367819961233
DPH5,214.48979698642046
DPM1,1169.6201067110826
DPM2,11.595172508932084
DPM3,29.54917902079212
DPYD,0.018658710703564153
DPYS,5.275394804691691
DPYSL2,5847.087294692233
DPYSL3,230.93502559767632
DSTYK,2.0578946242191427
DTYMK,21.67827076704531
DUOX1,0.13733011388998348
DUOX2,0.07999278365248165
DUPD1,0.11783200419515537
DUSP1,5.168557921906835
DUSP10,7.147153155870505
DUSP11,11.049825087684082
DUSP12,11.16856673769929
DUSP13,0.05532576808316228
DUSP14,0.8232759388916433
DUSP15,0.18950672570650112
DUSP16,4.5636778489728185
DUSP18,0.22006758322633188
DUSP19,0.9534325188133767
DUSP2,0.2920028897722286
DUSP21,0.08186674790155296
DUSP22,9.495975989621936
DUSP23,27.567851975004984
DUSP27,0.0006404248288132661
DUSP28,0.4283880519460583
DUSP3,76.27530559662989
DUSP4,4.773590304932416
DUSP5,38.02483117454954
DUSP6,140.97352065850666
DUSP7,7.809200553787633
DUSP8,0.04505406162766901
DUSP9,0.7513548489075098
DUT,297.49691226397545
DYRK1A,59.49784157621959
DYRK1B,0.17835778504466096
DYRK2,21.30363322302099
DYRK3,1.4115120273280708
DYRK4,2.329122408211063
DZIP3,21.056481122119585
EARS2,2.481270285881663
EBP,614.270968125929
ECH1,63.221975568357024
ECHDC2,2.2779496109392925
ECHS1,22.982226007398754
ECI1,26.81505546616603
ECI2,27.4128059948172
EGFR,0.195849668525331
EHHADH,0.22476340299405054
EHMT1,1.5259973197786272
EHMT2,0.44562763844566267
EIF2AK1,58.5553399487344
EIF2AK2,131.21790795982434
EIF2AK3,4.2339849305897825
EIF2AK4,0.36348593726917006
EIF4EBP3,0.28760794771501547
ELOVL1,1.2366775883652623
ELOVL2,0.1349921871046912
ELOVL3,0.028889764644596173
ELOVL4,3.237244003270552
ELOVL5,11.20112138754968
ELOVL6,43.96674444019405
ELOVL7,2.5098416959261804
ELP3,5.1457832505693775
ENGASE,1.1640398786964665
ENO1,13850.913556124346
ENO2,253.34033435450976
ENO3,46.38220230462266
ENOPH1,414.5904447423045
ENPP1,20.51438425273297
ENPP2,1.6377718905516414
ENPP3,0.033883145907411406
ENPP6,0.01354127845708981
ENPP7,0.2621620114119895
ENTPD1,8.433302907527624
ENTPD2,0.034579734414395005
ENTPD3,0.020454998262053704
ENTPD4,10.296675317010344
ENTPD5,1.9577323732497662
ENTPD6,5.800383013034396
ENTPD8,0.00856116174681607
EP300,3.0097433881395284
EPHA1,25.964112049490595
EPHA10,0.01606658682236822
EPHA2,2.2218449214849936
EPHA3,1.7200884061529806
EPHA4,39.588123099378485
EPHA5,0.011246118381207012
EPHA6,5.435527660824718
EPHA7,1.4989851270576524
EPHA8,0.08761536623545878
EPHB1,0.43237322074629764
EPHB2,0.036856492830438056
EPHB3,1.5289927003319905
EPHB4,0.9879588614987543
EPHB6,0.044900847889176546
EPHX1,6.791495155078344
EPHX2,2.5428221144110865
EPM2A,1.725603306887571
EPRS,166.42513355921324
EPX,0.003746948930283815
ERBB2,0.2638598465320357
ERBB3,3.323879930250552
ERBB4,0.013819710321611688
ERN1,0.5103245504926396
ERN2,0.06823824212117521
ESD,596.5594583569383
ETFA,2960.6382317241237
ETFB,411.3725043229873
ETFDH,12.63359904043834
ETNK1,35.753597208141564
ETNK2,1.8276651027939033
ETNPPL,0.07099569121906601
EXT1,10.989136757676423
EXT2,14.54901501382853
EXTL1,0.029389183365422775
EXTL2,28.025993220335266
EXTL3,18.544363950462774
EYA1,2.43875264310293
EYA2,0.07686754537111964
EYA3,2.8775518199773256
EYA4,0.032799475089298896
EZH1,5.009198150897406
EZH2,0.322821569114719
F13A1,0.03210258283575459
F13B,0.952082265681838
F2,0.011716639748405826
FAAH,3.3728586274973447
FAAH2,2.7510113950453947
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,0.0052927998293899724
FABP3,4.012815031550207
FABP4,0.012272049480186575
FABP5,7163.833208988963
FABP6,0.19400557005802005
FABP7,1.4063332242118427
FABP9,1.0553661478381027
