ADCY1,0.6882099982902968
ADCY10,0.007531726383783165
ADCY2,1.2990661087024213
ADCY3,1.09562562058301
ADCY4,0.06688416906230682
ADCY5,12.826785773837619
ADCY6,13.192811898412382
ADCY7,1.254314444688481
ADCY8,1.1299585740960731
ADCY9,3.3454711360398703
ADH1A,0.021518648363996203
ADH1B,2.2340203940810848
ADH1C,0.0035563506565332737
ADH4,0.08513531171722387
ADH5,1386.1384892484818
ADH6,0.028732999405477497
ADH7,0.6315044471960106
ADHFE1,1.5244162994850727
ADI1,76.03609601685245
ADK,20.86514155647841
ADO,15.430141895845253
ADPGK,26.4292252016145
ADPRH,5.13466066634831
ADSL,676.7456983423906
ADSS,213.21387454177625
ADSSL1,19.064041654102237
AFMID,10.922286072945687
AGA,23.98511916810547
AGK,12.729737695681113
AGL,4.182495989108944
AGMAT,0.04384777329452243
AGPAT1,0.12207555532850714
AGPAT2,4.122488421450569
AGPAT3,4.976164899069318
AGPAT4,1.3948349083769342
AGPAT5,29.6178875680436
AGPS,70.71311549944397
AGT,2.0020451784659214
AGXT,1.1981950333722313
AGXT2,0.07273189725255508
AHCY,4702.650390778556
AHCYL1,22.35428724767174
AHCYL2,4.774315898252437
AICDA,0.006039600146427903
AK1,169.87232906038955
AK2,733.4180324383163
AK3,28.348979549045236
AK4,764.9657177676631
AK5,0.4376066241243384
AK7,1.0731609593799176
AKR1A1,169.55261709902487
AKR1B1,42.82766136286481
AKR1B10,0.050674701912176795
AKR1B15,0.0037355347037206408
AKR1C1,3.7996410490958024
AKR1C2,0.8611547535802062
AKR1C3,0.2275899156967252
AKR1C4,5.522781755496033
AKR1C8P,0.3354345050980549
AKR1D1,0.0017120344968810357
AKR7A2,84.47020982395215
AKR7A3,0.12529046100150854
AKT1,3.745759218982787
AKT2,0.5203062866441597
AKT3,82.4706093079082
ALAD,165.64995017709992
ALAS1,15.228333977990712
ALAS2,0.28990743658151413
ALB,0.06333386924620285
ALDH18A1,113.98376487371841
ALDH1A1,576.2241679716651
ALDH1A2,14.17032755138825
ALDH1A3,23.757162018004514
ALDH1B1,7.168913568225398
ALDH1L1,0.019662127644174705
ALDH1L2,0.40243005512653984
ALDH2,188.10324448899792
ALDH3A1,0.05422046884067898
ALDH3A2,155.37534800215232
ALDH3B1,0.23727734122687072
ALDH3B2,0.008061233267986394
ALDH4A1,4.295635527869041
ALDH5A1,1.7418988749956
ALDH6A1,8.97815080035642
ALDH7A1,28.0394218783966
ALDH9A1,524.3820376941809
ALDOA,4209.841352501643
ALDOB,0.021958546758212013
ALDOC,78.74643485300732
ALG1,0.46459627734129877
ALG10,7.022995917932775
ALG11,8.614517520545311
ALG12,2.5565045858337574
ALG13,9.150021365574894
ALG14,6.510495885097842
ALG1L,0.09984085667661584
ALG1L2,0.3354345050980549
ALG2,67.80252277043134
ALG3,0.819460453841709
ALG5,32.40878463560159
ALG6,3.669458992661783
ALG8,39.906854339018835
ALG9,7.445300683708503
ALK,0.012176190400716167
ALLC,0.004327563418511585
ALOX12,0.03776900692091315
ALOX12B,0.028025278022910532
ALOX15,0.17935937384419534
ALOX15B,0.016897514659286947
ALOX5,0.08959977142705271
ALPG,2.1334538652401167
ALPI,0.012707123308846912
ALPL,0.19451686935753038
ALPP,0.12394730653401177
AMACR,209.12029981046777
AMD1,44.49455010250932
AMDHD1,0.009388314426037332
AMDHD2,0.9697736119508209
AMFR,0.2888537780212468
AMHR2,0.25875635772457944
AMN,0.511044804330896
AMPD1,0.0025112525150030357
AMPD2,10.028911927584355
AMPD3,1.8025078440546851
AMT,4.858970379894283
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,22.79311845173326
ANAPC11,22.23365180490693
ANGPTL4,1.8537972354255154
ANKRD1,2533.0655886253166
ANPEP,0.01822706131675943
ANXA3,941.1439732883329
AOAH,0.018249019336928324
AOC1,0.0068033479474469355
AOC2,0.10840436978949719
AOC3,0.14753136367362793
AOX1,0.1415823633186063
APOA1,0.9085388045042921
APOA2,180.33762034675766
APOA5,0.11645175048604357
APOB,0.018031857977136922
APOC1,13.602762613483286
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,680.9385046042856
APRT,175.44169380902744
AQP1,100.23314275091367
AQP10,0.15866365840461857
AQP2,0.002320734964462082
AQP3,0.26519102916582565
AQP4,0.059872663834221206
AQP5,1.113535437868504
AQP7,0.15212227344141518
AQP8,0.02055596816599386
AQP9,0.0018973864011386792
ARAF,0.29802682143361925
ARCN1,208.87560828266143
ARG1,0.011753450173392027
ARG2,93.28951910780164
ARSA,1.4942179418115145
ARSB,7.612592478436697
ART1,12.508037072622695
ART3,0.4282123098409259
ART4,1.4264006379223142
ART5,0.2583499854310656
AS3MT,19.89388268682933
ASAH1,278.7176278991363
ASAH2,0.05146059255403511
ASH1L,0.02709234194872017
ASL,40.5131748599099
ASMT,0.0566304971118221
ASNS,206.7628673306039
ASPA,0.010748988125097744
ASPG,0.05141007068295127
ASPH,996.8505092548006
ASRGL1,1.8902649048410107
ASS1,128.15166651879832
ATE1,14.303223189903619
ATIC,151.47742482267176
ATM,3.2722628976992825
ATP10A,0.11416284990032734
ATP11A,12.536041573971714
ATP11C,6.155509200855553
ATP1A1,155.43403291576533
ATP1A2,4.960326588865262
ATP1A3,3.8381797067380075
ATP1A4,0.0042165858990140205
ATP1B1,1313.4678718714083
ATP1B2,2.779711805364118
ATP1B3,26.45104839029234
ATP1B4,0.1545392361530845
ATP2B1,15.863561713244556
ATP2B2,0.11293097345548012
ATP2B3,0.01267365857501605
ATP2B4,68.93954027097394
ATP4A,3.7675709576044514
ATP4B,0.008225152363724696
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.9320532430626637
ATP6V0A2,0.9684984359973141
ATP6V0A4,0.009752552181136685
ATP6V0B,25.59388756020094
ATP6V0C,5.25905817553074
ATP6V0D1,139.33776116405937
ATP6V0D2,0.006620220343628655
ATP6V0E1,205.44641273733347
ATP6V1A,200.14277374469123
ATP6V1B1,0.025677375104156457
ATP6V1B2,251.67303767555666
ATP6V1C1,17.64964006062228
ATP6V1C2,1.6596650635769539
ATP6V1D,53.01261700883868
ATP6V1E1,103.66042850347755
ATP6V1E2,0.1501369338919252
ATP6V1F,23.681249381924516
ATP6V1G1,53.74525746751903
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.05596058093398214
ATP6V1H,23.278472365039686
ATP7A,4.981695621204769
ATP7B,3.1737413945427324
ATP8A1,12.389960617863512
ATP8B1,0.7703644607793337
ATP8B2,7.5570460882991055
ATR,0.05611654338378116
AUH,8.699336042609685
AURKA,0.22183009806866344
AURKB,3.1689867358584825
AURKC,0.26515725951488783
AWAT1,0.017666472907359988
AWAT2,0.060158692568745904
AXL,0.04817899311825287
AZIN2,0.25649819333902746
B3GALNT1,39.096444313089556
B3GALNT2,8.783314115186915
B3GALT1,0.3106280473941953
B3GALT2,19.121091599065732
B3GALT4,0.09795803514720804
B3GALT5,0.024951670206129137
B3GALT6,16.28944240161844
B3GAT1,0.5088549130482386
B3GAT2,0.9067697905231904
B3GAT3,2.453319900046273
B3GLCT,7.133191911142374
B3GNT2,17.32044159833236
B3GNT3,0.006172790827983139
B3GNT4,0.03557229790158412
B3GNT5,4.537591362337059
B3GNT6,0.006141273219190714
B3GNT7,0.40534064830200955
B3GNT8,0.7531639965089832
B3GNT9,7.092964910574088
B3GNTL1,1.26609209471494
B4GALNT1,0.11613811035191836
B4GALNT2,0.08753139082536945
B4GALNT3,7.859939144999418
B4GALNT4,7.27972425962961
B4GALT1,11.153373120698404
B4GALT2,16.444670448018954
B4GALT3,6.343229301869782
B4GALT4,24.00120399260131
B4GALT5,14.343390881804089
B4GALT6,3.7922926875438017
B4GALT7,3.523035132470579
B4GAT1,66.50050158371373
BAAT,0.002555403147971502
BARD1,23.20324385169721
BBOX1,0.4937315564822691
BCAP31,591.5756723629615
BCAT1,51.75828183346502
BCAT2,6.772064566895628
BCHE,40.803047554573276
BCKDHA,7.241050374276128
BCKDHB,19.672164170988477
BCKDK,9.21163166586027
BCO1,0.007919261882979476
BCR,0.4850830648600796
BDH1,0.5526109826141014
BDH2,14.164117651662155
BHMT,2.2144779520921083
BHMT2,0.0025658412539582122
BIRC6,11.27386356811023
BLK,0.06541959940621507
BLVRA,554.8116737281957
BLVRB,631.5590264975538
BMP1,5.197256904003629
BMP2K,0.590982161720171
BMPR1A,136.37265544109877
BMPR1B,2.3437084272669946
BMPR2,31.973792406470864
BMX,0.001162793637562578
BPGM,12.78578029089223
BPNT1,11.78486222212286
BRAF,4.960430086198687
BRAP,0.2665633877621569
BRPF1,1.2113264309864917
BRSK1,7.1283596239252285
BRSK2,1.5642588824293915
BSCL2,15.94535026355862
BSG,39.184793164074485
BTD,2.0731576137743364
BUB1,11.853942801692515
BUB1B,0.6135142953918227
C1GALT1,12.072988075407759
CA1,0.011084085626455274
CA12,0.5241891328167602
CA13,19.06227286712747
CA14,12.68495726828261
CA2,5.888399629820227
CA3,3.8660240805754307
CA4,0.5954040821098942
CA5A,0.08417582761312976
CA5B,0.23578492168213927
CA6,0.010531887825767385
CA7,0.1495136882661207
CA8,1.0703408857835985
CA9,0.4802687252089608
CAD,18.086822152015444
CALM1,119.33882962483979
CAMK1,1.9273656669904204
CAMK1D,3.0644932294470157
CAMK1G,1.4995029365235417
CAMK2A,2.2408228801670163
CAMK2B,1.0616097406650824
CAMK2D,1357.4899342621875
CAMK2G,4.114521321112398
CAMK4,1.336016541083141
CAMKK1,1.0818529677334927
CAMKK2,2.353079419410448
CANT1,9.725084202607393
CARM1,4.855331427828422
CARNS1,1.504225607468555
CARS,5.235497367422573
CARS2,14.923988253164108
CASK,20.40049810563793
CAT,66.8235594514193
CBLC,0.1570700339959134
CBLL1,9.179114246894576
CBLL2,0.027434690025870352
CBR1,5.390911150292963
CBR3,9.852802811229473
CBR4,160.7582070228021
CBS,10.950619871846932
CBSL,0.3354345050980549
CBX1,240.70913510688706
CCNB1IP1,69.1312517244934
CD36,1.003936020291032
CD38,0.07793026252685056
CDA,12.777821890731232
CDC14A,4.013598478812715
CDC14B,10.205814644240894
CDC25A,2.2303949184701137
CDC25B,7.1486531977612655
CDC25C,1.3114554103044933
CDC34,8.112666579750458
CDC42BPA,2.2930036282031767
CDC42BPB,1.5101113278668836
CDC42BPG,0.32112786453599135
CDC7,4.779733909674114
CDIPT,70.62342185956076
CDK1,104.40089117743358
CDK10,5.617324939464935
CDK11A,0.9746606394930825
CDK11B,1.5383990249932908
CDK12,6.715410291209221
CDK13,11.120456304996953
CDK14,49.790362489673676
CDK15,0.09050637680620605
CDK16,53.360741276801704
CDK17,33.527470565409224
CDK18,1.9405932464020603
CDK19,7.709627239144713
CDK2,27.516886234864824
CDK20,3.091060395345584
CDK3,0.5191423972476135
CDK4,7.422854747086803
CDK5,22.331956194635364
CDK6,95.69356769417901
CDK7,86.2441426381182
CDK8,36.983653782312146
CDK9,18.718001782830733
CDKL1,0.4737200323828436
CDKL2,0.7644442352524727
CDKL3,1.153395634837261
CDKL4,0.29792990905691874
CDKL5,2.1130288394625336
CDKN3,29.785730442026622
CDO1,30.17580082278117
CDS1,1.4783477092576103
CDS2,12.822933839818338
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.06754899765173675
CEPT1,8.570937136161495
CERCAM,6.451895322173443
CERK,40.81289515056804
CERS1,2.690823199833258
CERS2,48.12138148261811
CERS3,0.09389412065154
CERS4,7.730976872525528
CERS5,12.093979761189331
CERS6,15.147152166894495
CES1,0.03497893926659088
CES2,6.505435282058653
CES3,0.10249276425452647
CES5A,0.03703753789261324
CFTR,0.17665897062889854
CH25H,0.2890978683874621
CHAT,0.12408144040772762
CHD9,26.201436448687343
CHDH,0.3592362496211789
CHEK1,3.1616665936618387
CHEK2,5.6998309387396375
CHFR,5.973001496298358
CHI3L1,0.051821239765770945
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,6.027809211725946
CHKB,2.43863725289308
CHMP4A,8.672930926250462
CHPF,32.942765868469436
CHPF2,7.7631991721823645
CHPT1,31.471321845710158
CHST1,0.3081260084667423
CHST10,3.8379682714134673
CHST11,2.1949207560118347
CHST12,1.6929306745183483
CHST13,0.1279905302411138
CHST14,0.5411756991020062
CHST2,2.4351113337343224
CHST3,3.21376946281995
CHST4,0.008202205910698297
CHST5,0.005574391741203866
CHST6,0.30157068559330774
CHST7,1.5272329852710411
CHST8,0.08832616765544848
CHST9,0.7278080629139411
CHSY1,23.761287620994285
CHSY3,3.968185517052176
CHUK,1.4632397147365326
CHURC1-FNTB,2.3059610336240945
CIDEA,0.3261466052049245
CINP,0.49310669874108815
CIT,1.3932591552885123
CKB,130.89370327520624
CKM,240.96232696176435
CKMT1A,0.009302277578386526
CKMT1B,0.03390526506632637
CKMT2,106.06423261148645
CLC,1.416608020365395
CLCF1,0.12204008873588622
CLK1,3.9069187538256154
CLK2,19.014993587865995
CLK3,0.9729218525418676
CLK4,1.2300580217162533
CLOCK,9.864879649898851
CLPS,0.07332685936129066
CLTRN,0.5786685643266595
CLYBL,5.286298287401785
CMA1,0.7504889198679588
CMAHP,3.336998630917151
CMAS,46.442413067372634
CMPK1,553.6930944430329
CMPK2,0.258993844124979
CMTR1,12.372139851579043
CNDP1,0.10877942786674007
CNDP2,7.472793002545211
CNOT4,8.961464554029117
CNP,3.2458395621203953
COASY,90.76848897944646
COL4A3BP,1.9970853544706044
COLGALT1,12.4334455591885
COLGALT2,16.554523450768524
COMT,2.8494078746086156
COMTD1,496.901911165935
COP1,0.4785008438550989
COPA,224.23699196335667
COPB1,243.38393212723756
COPB2,129.91037772092344
COPE,211.8478423642723
COPG1,95.19993196788785
COPG2,155.5383630459353
COQ2,6.561457826413873
COQ3,13.885177500431713
COQ5,3.011238423775138
COQ6,4.4052753287716815
COQ7,0.2373928484600952
COX1,7.766401376158287
COX17,1174.5974687065254
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1721.310580739105
COX4I2,0.22240872313835425
COX5A,252.78277158773471
COX5B,916.3881073229188
COX6A1,21.625509054984388
COX6A2,24.521492012788233
COX6B1,110.20418537229247
COX6B2,0.031540855084586594
COX6C,827.7598794674841
COX7A1,3.3064414728488662
COX7A2,87.53264161891069
COX7A2L,427.26551868672857
COX7B,2866.4690393934725
COX7B2,0.3354345050980549
COX7C,2823.5613556999383
COX8A,206.6038622995229
COX8C,0.12571387367092593
CP,0.3289122206288395
CPA1,0.231187540841945
CPA2,0.03927984882872978
CPA5,0.015205520032373921
CPA6,0.34881352074009786
CPOX,75.35212297426875
CPS1,6.255747238828777
CPT1A,0.14930891439276708
CPT1B,6.125373723376651
CPT1C,7.4459270752487585
CPT2,53.7607161103336
CRAT,2.8074531184183376
CREBBP,0.052621278947893
CRLS1,40.12354386522886
CROT,11.447377431581913
CS,3118.0844447695004
CSAD,2.3298677911178403
CSF1R,0.07758012579031354
CSGALNACT1,0.7731791330855281
CSGALNACT2,7.240282428501525
CSK,3.335176987597048
CSNK1A1,152.2899824653724
CSNK1A1L,0.00329404135868483
CSNK1D,7.735393146270903
CSNK1E,2.1653329380657254
CSNK1G1,3.222609108165016
CSNK1G2,20.754792356274564
CSNK1G3,37.77495164160924
CSNK2A1,788.0738380383933
CSNK2A2,126.65912191271416
CSNK2B,0.8394119717618059
CTBP1,68.25611817769175
CTDP1,0.8700720963120279
CTDSP1,8.949658819067535
CTDSP2,53.106001301527215
CTDSPL,4.957386105112754
CTDSPL2,8.087799031520866
CTGF,0.3354345050980549
CTH,1.91175778930496
CTPS1,5.122895332069179
CTPS2,18.36032759865143
CTSA,46.26902050300232
CTSB,212.23961012781214
CTSC,30.709881628927025
CTSD,24.65358248228903
CTSE,0.01516434993104388
CTSF,0.25821702864209756
CTSG,11.536222620817302
CTSH,18.31963666597008
CTSK,1.3217019673697292
CTSL,3.0421588151360117
CTSO,6.444845903179977
CTSS,0.021578551080688586
CTSV,2.514016687955575
CTSW,0.004725758261124434
CTSZ,3.8619637400983415
CUBN,0.8015589559751581
CWC27,16.442711138373518
CYB5D1,6.886574384478186
CYB5R1,26.38775072208601
CYB5R2,11.581014290017166
CYB5R3,819.3912427947367
CYBB,0.006617168552784404
CYBRD1,10.602356131978828
CYC1,276.29477021861464
CYLD,3.7569210904968346
CYP11A1,0.6709992000010736
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.10501778679585108
CYP1A1,0.1228932351567282
CYP1A2,0.0021322854263265438
CYP1B1,4.429403622940497
CYP21A2,0.1014757002698907
CYP24A1,0.12203890719313122
CYP26A1,6.722750714232549
CYP26B1,0.5213110958357221
CYP27A1,3.7994401391773693
CYP27B1,0.009920217581851656
CYP2A13,0.04638837469548625
CYP2A6,0.05377674440315811
CYP2A7,0.02235396701911193
CYP2B6,0.02889595120271605
CYP2C18,0.0043821506491369235
CYP2C19,0.004606718606653578
CYP2C8,0.24583362786591784
CYP2C9,0.13627582512980346
CYP2D6,0.041944013065127884
CYP2E1,0.23202064348975304
CYP2F1,0.013929970839435852
CYP2J2,2.555689118514787
CYP2S1,0.18693012923451505
CYP2U1,2.5171419560559345
CYP39A1,3.7982310920628124
CYP3A4,0.013632011764291364
CYP3A43,0.02705372226454115
CYP3A5,0.19053180710037446
CYP3A7,0.008487886588167688
CYP46A1,0.05353693911496048
CYP4A11,1.6372931884537043
CYP4B1,0.009160853083116312
CYP4F11,0.0020205737088703026
CYP4F12,0.03178671745957777
CYP4F2,0.0016934858387233083
CYP4F22,0.10334860287291327
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.21421474242201236
CYP4X1,0.11812140133250527
CYP4Z1,0.08130083947706235
CYP51A1,381.16993510024
CYP7A1,0.03536183797932899
CYP7B1,0.4118358119772436
CYP8B1,0.0014507494515650008
CYTB,10.283962318241796
DAD1,593.8050405399644
DAGLA,0.2758443905998499
DAGLB,1.7778734672577214
DAO,1.8577966562707513
DAPK1,19.473677793000736
DAPK2,0.08637629929475668
DAPK3,5.687067718664599
DARS,8182.91425454849
DARS2,6.76765386337003
DBH,0.024173218475493224
DBI,342.3115542772116
DBT,2.6212946633794987
DCK,24.683403984412184
DCLK1,94.13930683050097
DCLK2,14.488298777308726
DCT,92.75639862343901
DCTD,8.934386538432168
DCTPP1,5.778750253647248
DCXR,14.6885300100372
DDAH1,133.81177830719744
DDAH2,42.1523429435983
DDC,3.2838869893169496
DDO,0.005746684902221587
DDOST,518.5735383242389
DDR1,0.03852776172739486
DDR2,5.826671033953652
DECR1,154.25610797588655
DECR2,10.939754361596945
DEGS1,7.290551921997317
DEGS2,0.14707827675906515
DERA,63.437624826747374
DGAT1,2.6685587284896934
DGAT2,0.37129403879404677
DGKA,1.911724659722419
DGKB,0.4630516032581542
DGKD,4.447087291647924
DGKE,1.0140919483723427
DGKG,0.01866114319849713
DGKH,6.225565098407152
DGKI,2.3371685481715128
DGKQ,0.8716446145795999
DGKZ,3.5768573956829397
DGUOK,16.021423705167837
DHCR24,4.004931471922694
DHCR7,10.539546319075182
DHDH,0.058064139714644844
DHFR,1884.5052597539152
DHODH,1.6243589361703514
DHRS2,0.08461010336357401
DHRS3,66.18961008905158
DHRS4,73.61441879949157
DHRS9,0.11495914403696407
DIO1,0.004206074463922422
DIO2,0.39502085150532606
DIO3,2.577634201796735
DLAT,787.8039914676311
DLD,1485.2051805896006
DLST,168.26558589702066
DMGDH,0.03264188225746809
DMPK,39.40913607943529
DNAJC6,5.002475222726079
DNMT1,6.262954294157103
DNMT3A,23.628544127022682
DNMT3B,2.0396706790118215
DNMT3L,0.03798289307998578
DOLPP1,6.584563481209129
DOT1L,2.0605566475012314
DPAGT1,5.647662692195318
DPEP1,0.03148633202389475
DPEP2,0.5881516948146499
DPEP3,0.05168794657761144
DPH5,94.43959704686579
DPM1,1066.9383206712141
DPM2,2.9702054951679777
DPM3,33.66640665519339
DPYD,7.668112623063018
DPYS,0.02350663511148146
DPYSL2,11934.726733732869
DPYSL3,424.740333256239
DSTYK,3.225952430245823
DTYMK,10.12721055902154
DUOX1,0.044265273927514205
DUOX2,0.12120963658868275
DUPD1,0.04986772660761714
DUSP1,16.671973452218957
DUSP10,6.372450147119724
DUSP11,15.21533805730554
DUSP12,8.939581455449048
DUSP13,0.04599781984647266
DUSP14,1.1709010731626495
DUSP15,1.1839335529584536
DUSP16,7.699841124414706
DUSP18,1.0040372329984197
DUSP19,3.5236949101521096
DUSP2,0.23469687039228668
DUSP21,0.08186674790155296
DUSP22,15.244210027923506
DUSP23,20.01970222271441
DUSP27,9.39604657305859
DUSP28,0.9345231278211399
DUSP3,239.4173528860469
DUSP4,3.322099646956671
DUSP5,4.288097658226163
DUSP6,12.578188341051213
DUSP7,4.493026672333597
DUSP8,0.33084156221759936
DUSP9,0.7709264432673842
DUT,386.8202940345275
DYRK1A,51.9212974101462
DYRK1B,3.2837396425995897
DYRK2,35.43323310286051
DYRK3,2.6766763628482484
DYRK4,35.54789448207379
DZIP3,19.380956154711992
EARS2,0.854115231274028
EBP,457.9366638979588
ECH1,33.35412005382378
ECHDC2,2.428028130002347
ECHS1,50.494744934773365
ECI1,40.494858456000834
ECI2,65.11246319955636
EGFR,0.4198732860702034
EHHADH,1.7415196504234969
EHMT1,0.7399268172373173
EHMT2,0.44562763844566267
EIF2AK1,34.19769871994301
EIF2AK2,31.4916160985872
EIF2AK3,8.404168134490545
EIF2AK4,0.2818333380716737
EIF4EBP3,0.16355368445410737
ELOVL1,2.3102956946649784
ELOVL2,1.6077663666587876
ELOVL3,0.026322174836733082
ELOVL4,4.2653536441833495
ELOVL5,4.018032542537932
ELOVL6,8.895307951879163
ELOVL7,0.6192952332890441
ELP3,4.564555715717469
ENGASE,2.2498936605405713
ENO1,7124.201652429599
ENO2,153.9079971603896
ENO3,1769.4866525366208
ENOPH1,155.45283975177827
ENPP1,0.7042639388638764
ENPP2,9.949618115831266
ENPP3,0.06930985818641057
ENPP6,0.01677326498180333
ENPP7,0.2621620114119895
ENTPD1,2.317094045424198
ENTPD2,0.007030772079422013
ENTPD3,0.10520121883141707
ENTPD4,39.53332676389029
ENTPD5,2.0884537864133725
ENTPD6,6.735560468197527
ENTPD8,0.15262764241718454
EP300,0.8615320631030624
EPHA1,0.07516392056306678
EPHA10,0.02251598588289859
EPHA2,0.9843627225038422
EPHA3,17.70302856438744
EPHA4,24.994056611073248
EPHA5,4.407511214499773
EPHA6,0.6989033466527326
EPHA7,59.75949748266597
EPHA8,0.02547490850655452
EPHB1,0.23996779426460874
EPHB2,0.10341416675876274
EPHB3,4.119595630548
EPHB4,0.4950296602095549
EPHB6,0.5010155975684728
EPHX1,0.4651304188461899
EPHX2,5.616272948100111
EPM2A,5.560139882043072
EPRS,52.99661791755483
EPX,0.010338890950684658
ERBB2,0.6219243792873488
ERBB3,1.773309604630442
ERBB4,31.882111158844246
ERN1,0.22826695145383558
ERN2,0.005503540985210289
ESD,409.09032112154733
ETFA,5450.522861524007
ETFB,2175.7123807860835
ETFDH,48.83179159020473
ETNK1,45.13048372097131
ETNK2,1.5238677308757904
ETNPPL,0.04809910162034579
EXT1,26.792019232985947
EXT2,18.73138498868243
EXTL1,1.3103884391170495
EXTL2,29.152561300368266
EXTL3,25.651338179308066
EYA1,6.127600948395642
EYA2,1.643987016905105
EYA3,1.8184413919082378
EYA4,1.9510467923263801
EZH1,5.428085588447302
EZH2,0.20900800019054128
F13A1,0.012658358606141408
F13B,0.015506753519662745
F2,37.171748814504454
FAAH,1.0638838856820019
FAAH2,1.0997084590745383
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,1.883930352620227
FABP3,1594.3889565116651
FABP4,0.08307893219642624
FABP5,3194.7080839530577
FABP6,0.3926214192706874
FABP7,14.432809386775224
FABP9,1.0553661478381027
FADS1,98.72293704955115
FADS2,9.211452055479386
