ALDH1L1,0.019853878032683635
ALDH1L2,1.8338692698440269
ALDH2,224.95848856287176
ALDH3A1,0.006127969824163472
ALDH3A2,124.60613890219966
ALDH3B1,0.29944696124858977
ALDH3B2,0.09527472914995552
ALDH4A1,2.306765139027947
ALDH5A1,2.2907724143347723
ALDH6A1,15.441077041068866
ALDH7A1,31.330852340129255
ALDH9A1,488.7807255350175
ALDOA,4102.4638306776615
ALDOB,0.1432088909440783
ALDOC,28.429061614880098
ALG1,0.7126992536306057
ALG10,6.154780578625656
ALG11,9.529687015112518
ALG12,4.300085192481578
ALG13,13.922771518222406
ALG14,6.701298114975636
ALG1L,0.03043884144013779
ALG1L2,0.3354345050980549
ALG2,83.53961434994967
ALG3,1.1798389890664536
ALG5,35.349173940099114
ALG6,3.33708884991452
ALG8,24.3585498630361
ALG9,7.858734798007341
ALK,0.03900042161537115
ALLC,0.017859654565318343
ALOX12,0.008794046510255936
ALOX12B,0.02111217177763383
ALOX15,2.532288321345426
ALOX15B,0.003940914212115912
ALOX5,0.4069332298532951
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,0.11156598520694533
ALPP,0.00872145080802186
AMACR,112.59341858200555
AMD1,70.55862331411066
AMDHD1,0.059426816817151444
AMDHD2,0.9297399855326148
AMFR,0.32974142526037103
AMHR2,0.512991950638248
AMN,0.20871472239098918
AMPD1,0.11167496795558433
AMPD2,9.478813793803972
AMPD3,2.8281451320422444
AMT,7.518561447413817
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,35.61343256826041
ANAPC11,15.891399605254023
ANGPTL4,0.3954958644098299
ANKRD1,8614.30451019591
ANPEP,0.11157848572069883
ANXA3,1093.257348419759
AOAH,0.01840155948988398
AOC1,0.003715054446503404
AOC2,0.2778324007970219
AOC3,0.5896192713057888
AOX1,0.09735662943293041
APOA1,4.6066143909849755
APOA2,1.5510150860842387
APOA5,0.11645175048604357
APOB,2.1546339315637786
APOC1,6.1922124923174815
APOC2,0.27842854816180795
APOC3,0.2747362876167585
APOE,366.3883729820323
APRT,149.7554156314819
AQP1,56.22922435493665
AQP10,0.1499744253724848
AQP2,0.0019552025980519787
AQP3,1.269281615988196
AQP4,0.042964597994356236
AQP5,0.01729082500529044
AQP7,0.028543938080733383
AQP8,0.03583076776563752
AQP9,0.009572704936607817
ARAF,0.44542642683095174
ARCN1,365.2770864237325
ARG1,0.08965573483422601
ARG2,38.734728083585985
ARSA,2.824073727625527
ARSB,22.53924108973298
ART1,0.025089007918841732
ART3,1.9289698708897924
ART4,3.760170486055801
ART5,0.10307197091985429
AS3MT,12.86585280149642
ASAH1,252.15670036618212
ASAH2,0.018732496818754458
ASH1L,0.05042289389469159
ASL,34.57494767109692
ASMT,0.0566304971118221
ASNS,270.43576732110637
ASPA,4.1554543647675315
ASPG,1.6876364479301478
ASPH,1179.4891510708837
ASRGL1,0.8065577534791915
ASS1,94.00956700690317
ATE1,13.812631396827763
ATIC,219.65167747581077
ATM,4.197746949316537
ATP10A,0.08267811348139936
ATP11A,26.175882933313762
ATP11C,7.412249900669489
ATP1A1,222.66360473846208
ATP1A2,3.9244199627166063
ATP1A3,0.9188278619813787
ATP1A4,0.37698842364064733
ATP1B1,1546.2427003212274
ATP1B2,8.311131832855281
ATP1B3,25.954328114528717
ATP1B4,1.781432105014275
ATP2B1,27.963806268094032
ATP2B2,0.02873025762781154
ATP2B3,0.011939734605849753
ATP2B4,130.0916031827563
ATP4A,3.7675709576044514
ATP4B,0.2703572249398832
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,1.0825945528577061
ATP6V0A2,1.567592361881886
ATP6V0A4,0.12039448167407717
ATP6V0B,18.510290595131465
ATP6V0C,15.926512378154053
ATP6V0D1,115.7908624790557
ATP6V0D2,0.022210256436091806
ATP6V0E1,166.6498650149253
ATP6V1A,208.4791457245681
ATP6V1B1,0.436926505264341
ATP6V1B2,209.269175095747
ATP6V1C1,18.889032521340557
ATP6V1C2,2.5784989277394725
ATP6V1D,38.42992193315672
ATP6V1E1,101.87914737415211
ATP6V1E2,0.4556440518740215
ATP6V1F,24.92225487942773
ATP6V1G1,45.30434175414754
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.05707321323871445
ATP6V1H,17.234609402962167
ATP7A,8.742710323135887
ATP7B,5.766514783316365
ATP8A1,9.217719144266187
ATP8B1,5.627346389921479
ATP8B2,14.354160683604155
ATR,0.07493710498933473
AUH,9.382131120795595
AURKA,0.24633443547010536
AURKB,3.483983123272895
AURKC,0.24149347876312327
AWAT1,0.015999517356949024
AWAT2,0.021994064595707186
AXL,0.11322662706306613
AZIN2,0.18460708720233357
B3GALNT1,23.024176365181873
B3GALNT2,14.975098094194001
B3GALT1,0.1561709853142097
B3GALT2,13.281181989893943
B3GALT4,0.09795803514720804
B3GALT5,0.03199872479380408
B3GALT6,24.295035873379756
B3GAT1,0.10607593918205224
B3GAT2,0.7915374079634186
B3GAT3,2.1551667701839823
B3GLCT,6.224032083837203
B3GNT2,21.89071340129095
B3GNT3,0.08242675469944002
B3GNT4,0.09022220723495594
B3GNT5,9.885476728315991
B3GNT6,0.3354345050980549
B3GNT7,0.7357313203840411
B3GNT8,0.7339267093941563
B3GNT9,9.93841859092846
B3GNTL1,0.36627637995459333
B4GALNT1,0.13822420125543047
B4GALNT2,0.005649850049006111
B4GALNT3,25.73651726012772
B4GALNT4,8.38940970132709
B4GALT1,43.4652146369279
B4GALT2,21.602712437067044
B4GALT3,4.900849783919912
B4GALT4,18.893300387391427
B4GALT5,25.76078100500752
B4GALT6,7.758112557309896
B4GALT7,2.752520824579826
B4GAT1,31.55782971156172
BAAT,0.10503246265397875
BARD1,25.364587576883633
BBOX1,0.18312462054411308
BCAP31,586.2157976839936
BCAT1,84.90866714213311
BCAT2,7.173250527620044
BCHE,29.724277444845633
BCKDHA,6.292326530747674
BCKDHB,21.6043103168874
BCKDK,12.687349225083624
BCO1,0.00959153927143557
BCR,0.4495006373055587
BDH1,1.0738250710400399
BDH2,12.385171326483563
BHMT,21.153436266238458
BHMT2,0.010613520816238706
BIRC6,15.384718449609077
BLK,0.06541959940621507
BLVRA,426.4354060550553
BLVRB,341.47898574309903
BMP1,7.003201860250716
BMP2K,0.9795781476209175
BMPR1A,130.20235507758483
BMPR1B,0.4803434442401805
BMPR2,70.02804849546332
BMX,0.0026312011202264452
BPGM,10.864751009702921
BPNT1,9.57432450207216
BRAF,7.495125081019468
BRAP,0.31251460691418753
BRPF1,2.47866598935794
BRSK1,6.632693941832701
BRSK2,0.44149387179315275
BSCL2,4.051193539581587
BSG,34.619871021034164
BTD,2.674598028053622
BUB1,20.354932090086248
BUB1B,0.7987369279703023
C1GALT1,23.620381576952386
CA1,0.020647420587656447
CA12,0.584933021173941
CA13,15.814080485017527
CA14,6.817563631631213
CA2,3.556187780173146
CA3,1.8006498098410173
CA4,0.008347976619653493
CA5A,0.08417582761312976
CA5B,0.35394367164306667
CA6,10.425839500790367
CA7,0.1495136882661207
CA8,1.2468866460152153
CA9,0.2575641771227183
CAD,25.980315369798184
CALM1,126.78302588217224
CAMK1,1.3417676389060607
CAMK1D,4.0888660563168635
CAMK1G,0.7854981995169659
CAMK2A,2.9181250638069343
CAMK2B,1.882881097994007
CAMK2D,1703.2725945790974
CAMK2G,5.596807165666143
CAMK4,0.9345309648683833
CAMKK1,1.5944360302205025
CAMKK2,3.5783060436789835
CANT1,15.066465736723659
CARM1,6.3190013551158355
CARNS1,1.014501250332772
CARS,4.600410423931459
CARS2,14.688047217936507
CASK,24.090369947818598
CAT,67.30076528976518
CBLC,0.5096903641560502
CBLL1,17.182218133910077
CBLL2,0.027434690025870352
CBR1,5.635858490736531
CBR3,20.75863142633046
CBR4,180.76489926492602
CBS,15.13230257168287
CBSL,0.3354345050980549
CBX1,178.429894307793
CCNB1IP1,73.84039394238009
CD36,0.7190042950681944
CD38,0.006143798235573395
CDA,2.066901101574889
CDC14A,7.773040348698715
CDC14B,14.005555106106062
CDC25A,2.731643397831048
CDC25B,12.127106561421739
CDC25C,1.9605107799251495
CDC34,9.339814307317909
CDC42BPA,3.1468167942476972
CDC42BPB,2.380815999925704
CDC42BPG,0.8748845265670502
CDC7,4.136839429106363
CDIPT,70.3770458786866
CDK1,91.65216393436945
CDK10,6.499644785678776
CDK11A,1.188277629670145
CDK11B,1.985756357410788
CDK12,12.46707790691776
CDK13,20.169333915792592
CDK14,42.642758000240796
CDK15,0.10419781084142389
CDK16,79.97702921644607
CDK17,27.415444946148792
CDK18,6.2011575345284475
CDK19,13.874386133435305
CDK2,43.69894864226804
CDK20,2.1844373236709616
CDK3,1.1321475896884061
CDK4,7.583137236886321
CDK5,13.662017583058436
CDK6,124.95214914109211
CDK7,86.98687606498608
CDK8,27.525151916408472
CDK9,24.359970996885064
CDKL1,0.7459030539561913
CDKL2,0.4636051283460024
CDKL3,1.145890901534945
CDKL4,0.2640471436210728
CDKL5,6.399515371017096
CDKN3,44.17625802716154
CDO1,6.77659576120179
CDS1,7.293980376424661
CDS2,15.17237596050987
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.1359588136534742
CEPT1,8.350092949348982
CERCAM,14.553604801503653
CERK,36.69017943181793
CERS1,1.1968084865528876
CERS2,64.68547060109748
CERS3,0.09932369988313745
CERS4,7.45418184429681
CERS5,17.119105958771215
CERS6,22.701216839913993
CES1,4.143319762654057
CES2,10.72992562781834
CES3,0.1168640391924738
CES5A,0.03703753789261324
CFTR,0.18982839677879582
CH25H,0.2890978683874621
CHAT,0.023037388491232973
CHD9,36.67308464736062
CHDH,0.46737944309691193
CHEK1,3.624937812277355
CHEK2,6.030739611250369
CHFR,6.0126339737353485
CHI3L1,1.0425968839961353
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,10.493062566009593
CHKB,5.426397096503913
CHMP4A,9.102597928801949
CHPF,37.42055574910568
CHPF2,13.131588312084336
CHPT1,26.053429257138877
CHST1,0.35446769026811836
CHST10,2.3368165655892694
CHST11,5.038969766885034
CHST12,1.6630137421768256
CHST13,0.1279905302411138
CHST14,0.9179389556661037
CHST2,1.8513472894484382
CHST3,7.17948779436233
CHST4,0.04181558850262636
CHST5,0.027750015818947392
CHST6,0.7124541463531935
CHST7,1.5854809040512559
CHST8,0.08205566089468368
CHST9,0.4785028193334398
CHSY1,49.886792038977305
CHSY3,10.657331382301965
CHUK,1.736388977575413
CHURC1-FNTB,1.1883636085432168
CIDEA,0.3261466052049245
CINP,0.4964319369546662
CIT,4.3879760694751155
CKB,84.7472249192168
CKM,203.2157410233572
CKMT1A,0.020380933877312834
CKMT1B,0.0618607054463018
CKMT2,30.634654278041694
CLC,1.416608020365395
CLCF1,0.404473771520562
CLK1,4.16955359158912
CLK2,30.789906606777336
CLK3,1.0136796761714668
CLK4,1.2206416197753354
CLOCK,14.367525999359268
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,1.7896691776014855
CMA1,0.01331861495895929
CMAHP,2.1996226675364987
CMAS,31.876369706403697
CMPK1,700.7950262393006
CMPK2,0.28708742797082204
CMTR1,11.98972338426266
CNDP1,0.04990138780651554
CNDP2,12.879033524777851
CNOT4,20.245419516249886
CNP,3.7626204692787475
COASY,131.6986598327311
COL4A3BP,2.05150088513102
COLGALT1,29.845679117435857
COLGALT2,10.29003549585105
COMT,29.96848004768188
COMTD1,364.0629902454024
COP1,0.4785008438550989
COPA,337.87619395691524
COPB1,275.2703092559645
COPB2,143.31241933669887
COPE,150.705044072723
COPG1,141.84886121343337
COPG2,137.68849520763678
COQ2,4.323064949319635
COQ3,7.9441076191247975
COQ5,2.693613877189142
COQ6,2.7160217656029166
COQ7,0.30267408333328677
COX1,7.766401376158287
COX17,634.133054950513
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1335.5693749818422
COX4I2,1.9263477497123234
COX5A,169.54188588889556
COX5B,663.2072355324902
COX6A1,14.00356392703092
COX6A2,66.18028857923996
COX6B1,93.44461909729569
COX6B2,0.08280785415870895
COX6C,565.1472979770671
COX7A1,5.644152149359462
COX7A2,56.30346059579231
COX7A2L,267.86547139752145
COX7B,1046.7757232001654
COX7B2,0.3354345050980549
COX7C,2139.680295691198
COX8A,88.96541736977122
COX8C,0.7410518340738615
CP,0.24034389915162793
CPA1,0.3463387579434896
CPA2,0.01981931113684822
CPA5,0.04454841422190665
CPA6,0.07519402209801326
CPOX,75.02536996726083
CPS1,7.035723494815424
CPT1A,0.27504581923154314
CPT1B,8.716612341746671
CPT1C,4.116541569407596
CPT2,63.105615376020445
CRAT,4.166458433280113
CREBBP,0.12290771773356196
CRLS1,39.766876200956325
CROT,15.541469944523081
CS,3940.4171605461192
CSAD,3.0041430970887286
CSF1R,0.05671709120696245
CSGALNACT1,1.7750523014686852
CSGALNACT2,8.818151618929553
CSK,4.672839228422892
CSNK1A1,168.68867987759532
CSNK1A1L,0.012438755984788904
CSNK1D,19.277934755171803
CSNK1E,2.53076099651979
CSNK1G1,4.418356779847695
CSNK1G2,18.674616645407365
CSNK1G3,42.668203265124475
CSNK2A1,987.0567288493729
CSNK2A2,165.0731703105528
CSNK2B,0.8394119717618059
CTBP1,57.66099122644242
CTDP1,0.9726993945857393
CTDSP1,14.758453610657433
CTDSP2,91.68259234140596
CTDSPL,10.487592486711948
CTDSPL2,9.029207443826053
CTGF,0.3354345050980549
CTH,2.0863656492769564
CTPS1,7.523219683156102
CTPS2,16.789764490815518
CTSA,68.31186195189107
CTSB,192.42265006015757
CTSC,40.747212854006065
CTSD,15.733218292430216
CTSE,0.07273403544139774
CTSF,20.74154917772103
CTSG,11.536222620817302
CTSH,8.53460607115945
CTSK,1.9108373483517482
CTSL,3.4609433831281975
CTSO,13.397937020867364
CTSS,0.03612394294943856
CTSV,5.689265424234873
CTSW,0.005354204318687193
CTSZ,3.4839536677121004
CUBN,0.9257550177336681
CWC27,18.27010869977372
CYB5D1,8.01663207783521
CYB5R1,27.20990764914521
CYB5R2,13.901936667721449
CYB5R3,1585.3911351132197
CYBB,0.008221560868564721
CYBRD1,22.849327392433846
CYC1,259.05898385791534
CYLD,4.0384846698319015
CYP11A1,0.41648387373966983
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.008124494998978412
CYP19A1,0.10364812484791659
CYP1A1,0.9613967812897953
CYP1A2,0.030952940246076248
CYP1B1,4.033241122527531
CYP21A2,0.1014757002698907
CYP24A1,1.5064537165675398
CYP26A1,2.8459519876204253
CYP26B1,0.6640085813111626
CYP27A1,2.9653878653602197
CYP27B1,0.004004868010984838
CYP2A13,0.04638837469548625
CYP2A6,0.015966332427413236
CYP2A7,0.0036031673810463538
CYP2B6,0.004613491130279607
CYP2C18,0.008353648053596542
CYP2C19,0.010462877542304082
CYP2C8,0.5118646619418425
CYP2C9,0.019712250941599212
CYP2D6,0.10599839206489807
CYP2E1,0.19702747508452856
CYP2F1,0.020849393406972616
CYP2J2,15.813323719722097
CYP2S1,1.3197651667086983
CYP2U1,2.013983939107406
CYP39A1,3.406500946566768
CYP3A4,0.028409806304607727
CYP3A43,0.014449976294414026
CYP3A5,1.0848890284080126
CYP3A7,0.2531821806608448
CYP46A1,0.164877317387824
CYP4A11,0.004018530624999659
CYP4B1,0.013436260438515897
CYP4F11,0.10492810906708636
CYP4F12,0.03496874798125783
CYP4F2,1.3721447209835187
CYP4F22,0.10334860287291327
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,1.6394260296502434
CYP4X1,0.41792894453820295
CYP4Z1,0.004103917721904049
CYP51A1,424.0461576297998
CYP7A1,0.0029185669489781474
CYP7B1,0.4038787908264681
CYP8B1,0.02030178867349279
CYTB,10.283962318241796
DAD1,361.5413992260412
DAGLA,0.6661191660131389
DAGLB,1.5054999876361554
DAO,1.8577966562707513
DAPK1,25.416614936141602
DAPK2,0.18896428394767228
DAPK3,5.108504602678028
DARS,8710.458773627777
DARS2,9.222852239893951
DBH,0.014821993731237533
DBI,189.0115192506044
DBT,3.789580491787701
DCK,26.30561013629649
DCLK1,29.686142048540585
DCLK2,9.393336995187667
DCT,44.192717946811165
DCTD,11.51576073755678
DCTPP1,4.867558241523772
DCXR,7.9984412739204425
DDAH1,199.9603304050983
DDAH2,42.1523429435983
DDC,0.7845724866820974
DDO,0.5397337861749287
DDOST,393.5584099304182
DDR1,0.03852776172739486
DDR2,7.5591837805133935
DECR1,98.25654987764281
DECR2,4.342576813165032
DEGS1,11.082808485821856
DEGS2,0.11786947933243316
DERA,67.8129541355897
DGAT1,3.3187944518975927
DGAT2,0.33011600174971056
DGKA,6.567609830734516
DGKB,0.2677616392534126
DGKD,7.515790287768134
DGKE,1.612499264580687
DGKG,0.1595936574788501
DGKH,11.986759052978549
DGKI,6.822421784307845
DGKQ,0.8171720231937669
DGKZ,4.323134910108075
DGUOK,12.038382175237727
DHCR24,2.8411487589928
DHCR7,9.27259465570036
DHDH,0.15718455704970177
DHFR,2467.884092245927
DHODH,1.8083755480330463
DHRS2,0.03266635101165658
DHRS3,27.10984964553297
DHRS4,63.42798664846465
DHRS9,0.16700600120449688
DIO1,0.009452037732570568
DIO2,1.006102115476675
DIO3,0.6324994068041505
DLAT,990.6547028581343
DLD,1796.9751581295545
DLST,188.04944507604566
DMGDH,0.0742437403218543
DMPK,37.99666944219781
DNAJC6,8.446240972582897
DNMT1,11.654987893624213
DNMT3A,34.55240903682825
DNMT3B,1.3718041526762537
DNMT3L,0.00591100395982251
DOLPP1,8.521944459378942
DOT1L,5.392829271876751
DPAGT1,8.165913302650855
DPEP1,0.18920437280881858
DPEP2,0.016627225918110947
DPEP3,0.05168794657761144
DPH5,91.26416809677413
DPM1,901.0385769252194
DPM2,4.048214142037253
DPM3,27.813823356060574
DPYD,6.650687347002694
DPYS,0.031380910556810686
DPYSL2,7413.9671711229585
DPYSL3,349.41668849928647
DSTYK,4.841928744732451
DTYMK,12.186923824266586
DUOX1,0.29625344598353104
DUOX2,0.028860183936469476
DUPD1,0.11783200419515537
DUSP1,16.39725120535319
DUSP10,5.500539920508113
DUSP11,20.869699965096853
DUSP12,6.871400384566987
DUSP13,0.017076971331754013
DUSP14,1.0944872510290073
DUSP15,1.0434738942638726
DUSP16,11.775446730613883
DUSP18,1.3666073391621472
DUSP19,2.5975465089809755
DUSP2,0.04682155661976902
DUSP21,0.08186674790155296
DUSP22,26.448298249610733
DUSP23,10.386853509298989
DUSP27,7.952769628897743
DUSP28,1.5233963180274166
DUSP3,230.26216130695607
DUSP4,2.2518141939901932
DUSP5,8.141581250875305
DUSP6,14.308073377989018
DUSP7,9.199174306880698
DUSP8,0.8698843010272246
DUSP9,1.1640605128348271
DUT,591.2221085591709
DYRK1A,71.01731296508224
DYRK1B,2.901770089420424
DYRK2,54.881756767260384
DYRK3,2.449623198168008
DYRK4,17.42962124521369
DZIP3,18.3303834141069
EARS2,0.6963791994962076
EBP,321.4311530194703
ECH1,44.257928428812946
ECHDC2,2.829291927315878
ECHS1,36.86194365477469
ECI1,25.258726369279522
ECI2,48.33127237199597
EGFR,2.2325257256052313
EHHADH,2.3424531014137724
EHMT1,0.9566987758213653
EHMT2,0.44562763844566267
EIF2AK1,43.83901254425038
EIF2AK2,58.43061010633649
EIF2AK3,12.562453416631978
EIF2AK4,0.44972198783145245
EIF4EBP3,0.47565455957795666
ELOVL1,3.324914860436498
ELOVL2,3.37693088393727
ELOVL3,0.028889764644596173
ELOVL4,3.673594344818057
ELOVL5,4.304245214613526
ELOVL6,10.544061289750962
ELOVL7,1.2637589450612254
ELP3,4.124824242182054
ENGASE,3.1092026886377986
ENO1,3805.2645346173554
ENO2,92.09588386870101
ENO3,1344.1357190472713
ENOPH1,189.51184362284542
ENPP1,1.9482890963586013
ENPP2,2.5927131822219955
ENPP3,0.11406563939612877
ENPP6,0.03428791925537124
ENPP7,0.2621620114119895
ENTPD1,4.679821548029075
ENTPD2,0.01421457305802986
ENTPD3,0.11381979399294223
ENTPD4,62.52794319086559
ENTPD5,2.31605647665532
ENTPD6,7.2970602028979386
ENTPD8,0.029380897308550362
EP300,1.9418518839680645
EPHA1,0.8051247092106262
EPHA10,0.007601800559452306
EPHA2,1.949220355936206
EPHA3,6.6445614494612135
EPHA4,36.92289592388874
EPHA5,0.3775058210144046
EPHA6,0.5773565087674307
EPHA7,76.18499017651062
EPHA8,0.007155669891159751
EPHB1,0.12973360291644567
EPHB2,0.09866738485332777
EPHB3,11.511624708396125
EPHB4,0.8529689405327018
EPHB6,0.4015019447340935
EPHX1,1.6513253650591484
EPHX2,5.175140343422453
EPM2A,7.329000583223703
EPRS,63.75247360858707
EPX,1.2450537380885645
ERBB2,0.59136398526444
ERBB3,8.04028694576673
ERBB4,47.19540401929757
ERN1,0.6447744118907783
ERN2,0.0026469894309403574
ESD,634.0717518509202
ETFA,3321.1980814568665
ETFB,924.0452577624939
ETFDH,42.74962911407131
ETNK1,44.96905667806962
ETNK2,2.9172790773357784
ETNPPL,0.003396899024003969
EXT1,72.38753463403108
EXT2,22.213072277924784
EXTL1,1.7658391293455233
EXTL2,30.81303799814014
EXTL3,22.484454693013856
EYA1,7.56194630134968
EYA2,4.27947060360742
EYA3,2.431829548337039
EYA4,1.2701739601107411
EZH1,9.6790932177891
EZH2,0.237358315100074
F13A1,0.012004662804642779
F13B,0.020599463856853822
F2,0.06899829777050329
FAAH,1.9543750987728434
FAAH2,0.9627643772014755
FABP1,0.1463482538750825
FABP12,0.07361943011456162
FABP2,5.132569075456004
FABP3,1030.7144293971048
FABP4,0.284119316343495
FABP5,3885.20981577277
FABP6,0.14442820895295808
FABP7,0.8392885105750341
FABP9,1.0553661478381027
FADS1,71.15325576501505
FADS2,7.388359325849286
FADS3,0.5670540456965983
FADS6,0.008436316385211444
FAH,2.05428856602059
