ACP5,0.15865832789610992
ACP6,7.209800036444173
ACP7,0.44999467512671487
ACPP,0.10373734548709884
ACSBG1,0.004658148296766698
ACSBG2,0.03571429260612258
ACSF2,2.818804648666732
ACSF3,1.1314191969024108
ACSL1,0.3606537922267927
ACSL3,14.63937704632749
ACSL4,6.781208201609453
ACSL5,0.20972013765449868
ACSL6,0.23406712653305822
ACSM1,0.03932377947094474
ACSM2A,0.0585122933778039
ACSM2B,0.06320048198640206
ACSM3,0.2880184470228688
ACSM4,0.24076687484729298
ACSM5,0.003921346284993412
ACSS1,0.0017425345776429099
ACSS2,2.3661650842367283
ACSS3,152.92048725990688
ACVR1,0.8271518577612847
ACVR1B,5.778132830620919
ACVR1C,0.4910582109559066
ACVR2A,12.456424080945103
ACVR2B,109.67611996018871
ACVRL1,0.09474779561601925
ACY1,71.82015885483945
ACY3,0.8654554552953571
ACYP1,22.977244606156937
ACYP2,1.0776695273142625
ADA,1.741138202581043
ADCY1,1.0110793513075276
ADCY10,0.00043858571227931486
ADCY2,13.87668028592608
ADCY3,4.287626851267809
ADCY4,0.0010356227500608127
ADCY5,0.03242294614396912
ADCY6,0.24017964286618187
ADCY7,1.773955445291737
ADCY8,0.03510655136912637
ADCY9,0.9385106953269362
ADH1A,15.260920881477592
ADH1B,6.10177814305556
ADH1C,0.3354345050980549
ADH4,0.05865554054739645
ADH5,1754.0344571040437
ADH6,0.11617080049345067
ADH7,0.11332845673771044
ADHFE1,0.6498202894281792
ADI1,33.70463178911124
ADK,20.60622878935433
ADO,34.93245034361106
ADPGK,59.39853326242893
ADPRH,3.8021605413420856
ADSL,1294.0706288178046
ADSS,254.01029769035785
ADSSL1,0.7738593391048224
AFMID,12.245444097880789
AGA,17.56814734745011
AGK,11.72219756008724
AGL,0.6983931025925603
AGMAT,0.5080569049158279
AGPAT1,9.848333051507693
AGPAT2,1.0157592659831192
AGPAT3,1.028637051627976
AGPAT4,1.4717739362875328
AGPAT5,65.47078838784529
AGPS,84.85967926605373
AGT,0.009382667660380537
AGXT,1.1981950333722313
AGXT2,0.07273189725255508
AHCY,10405.631530895005
AHCYL1,21.45990161252601
AHCYL2,4.0282253077346235
AICDA,0.0012798647624641627
AK1,20.92470499950883
AK2,534.6634894554066
AK3,23.49545005277311
AK4,714.3631002435734
AK5,0.06942437137918875
AK7,0.6959124647552911
AKR1A1,139.40646432050747
AKR1B1,30.27229315136202
AKR1B10,1.7328366357799747
AKR1B15,2.0793115605776
AKR1C1,0.07013549577491407
AKR1C2,0.038384076327023994
AKR1C3,0.31770613170176737
AKR1C4,5.522781755496033
AKR1C8P,0.001235017232538016
AKR1D1,0.01039103269613933
AKR7A2,91.95435718714603
AKR7A3,0.1447289765835247
AKT1,2.395198753119808
AKT2,0.4269436078915837
AKT3,11.279917216648373
ALAD,47.65531282471602
ALAS1,10.325619877660198
ALAS2,0.00858214777629935
ALB,70.0017793015632
ALDH18A1,152.6775817980581
ALDH1A1,0.08362462059583935
ALDH1A2,226.73403220937442
ALDH1A3,0.14604604556018697
ALDH1B1,7.82718117441868
ALDH1L1,0.0078004678518148905
ALDH1L2,1.3829881265548478
ALDH2,210.22353080367748
ALDH3A1,0.002024761428713024
ALDH3A2,75.12960537522315
ALDH3B1,0.04111253534674154
ALDH3B2,2.5826738314391022
ALDH4A1,1.6128536575107677
ALDH5A1,0.5606157437850474
ALDH6A1,12.623148088814451
ALDH7A1,90.59476373452402
ALDH9A1,636.287841004463
ALDOA,3109.1282002538296
ALDOB,0.0053715610960046595
ALDOC,18.10227984800185
ALG1,1.7516380794216084
ALG10,9.6329457976822
ALG11,6.589993990123756
ALG12,2.9444941200093817
ALG13,12.600625505332099
ALG14,7.469635712779359
ALG1L,0.11560980125607637
ALG1L2,0.06129543185426547
ALG2,51.87062037610005
ALG3,2.878988675048374
ALG5,21.34038177141029
ALG6,5.205283435319205
ALG8,82.58162451213707
ALG9,6.173283470012925
ALK,0.005415597784868823
ALLC,0.001976760461964757
ALOX12,0.07126869348721279
ALOX12B,0.008336749046440625
ALOX15,0.0033827521419716815
ALOX15B,0.0074454930361113
ALOX5,0.011357970578554415
ALPG,2.1334538652401167
ALPI,0.0009160100768847546
ALPL,75.03321937501697
ALPP,0.12394730653401177
AMACR,103.59724724022996
AMD1,183.01082947178293
AMDHD1,0.031956028176242615
AMDHD2,1.2866650682836471
AMFR,0.25123321549831806
AMHR2,0.3486376221963116
AMN,0.511044804330896
AMPD1,0.0010938338236326328
AMPD2,4.302414415698167
AMPD3,5.16094785372513
AMT,4.3057517499229965
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.22437934538704285
ANAPC11,23.91659155825095
ANGPTL4,0.06715467303678561
ANKRD1,0.007811693477519405
ANPEP,3.0067757177008323
ANXA3,42.055588920058106
AOAH,0.009130882806027422
AOC1,0.009534359838931602
AOC2,0.2785166640763366
AOC3,0.01928046640268256
AOX1,0.5837247370475706
APOA1,0.01170686393792525
APOA2,0.013579204138456927
APOA5,0.0027994880729227153
APOB,0.00846351863843122
APOC1,61.36571937494746
APOC2,0.005294960113344022
APOC3,46.87519708233557
APOE,1026.2774439715545
APRT,333.37946143020173
AQP1,0.0013593802042275204
AQP10,0.0037868645526527175
AQP2,0.0006760989958171287
AQP3,0.012318612261281139
AQP4,0.009233074733406647
AQP5,0.03546420563908234
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.0043174699782393125
ARAF,0.35183941668853946
ARCN1,266.51702007489524
ARG1,0.012076774168582374
ARG2,34.828247354859315
ARSA,1.172861152643547
ARSB,7.263271695755866
ART1,0.02455425823556931
ART3,0.0035170809570357815
ART4,0.008931784136035213
ART5,2.6025358614125462
AS3MT,2.755369390583498
ASAH1,17.640748864079924
ASAH2,0.07353159299186124
ASH1L,0.01428961760949141
ASL,88.54760474625645
ASMT,0.0566304971118221
ASNS,1595.1659368909254
ASPA,4.1554543647675315
ASPG,0.040085683328998006
ASPH,367.97740840204636
ASRGL1,2.313255231297812
ASS1,189.60398152533176
ATE1,6.786166232542774
ATIC,383.79997455206217
ATM,2.9058510752174476
ATP10A,0.0050643074498228705
ATP11A,7.785686952652692
ATP11C,20.57879653744607
ATP1A1,67.38954969264044
ATP1A2,7.495434824266595
ATP1A3,0.40902402273587474
ATP1A4,0.026387439365824515
ATP1B1,42.02909902565229
ATP1B2,0.4089766994793234
ATP1B3,59.21598649964543
ATP1B4,0.020317090524169256
ATP2B1,22.692416364134566
ATP2B2,0.001287418415493948
ATP2B3,0.002634653787108987
ATP2B4,9.148077560972288
ATP4A,0.005840335305776258
ATP4B,0.004267642382159275
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.47723366097050024
ATP6V0A2,1.674744877947049
ATP6V0A4,0.0024647164519722925
ATP6V0B,16.743993780863512
ATP6V0C,14.364954172190487
ATP6V0D1,66.11421451340453
ATP6V0D2,0.0016236603161891067
ATP6V0E1,152.47399030049033
ATP6V1A,170.20455644267835
ATP6V1B1,0.8674562127120854
ATP6V1B2,218.5206037897303
ATP6V1C1,15.407801693503641
ATP6V1C2,0.0889280680477092
ATP6V1D,36.418361082594615
ATP6V1E1,72.49890748050075
ATP6V1E2,0.571288365795241
ATP6V1F,18.26628317026384
ATP6V1G1,42.88710905337294
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,10.445454987833271
ATP7A,0.7805412211537428
ATP7B,0.29983930888170346
ATP8A1,0.5128186816176574
ATP8B1,0.0963809628489877
ATP8B2,7.740726491468554
ATR,0.08886661482963319
AUH,4.071300748828831
AURKA,0.4853369774625125
AURKB,8.83633777921456
AURKC,1.6547451417556336
AWAT1,0.0633604788899994
AWAT2,0.0017289657435412234
AXL,0.010537442336594167
AZIN2,0.0819918198394672
B3GALNT1,3.866591617737914
B3GALNT2,27.50933597036761
B3GALT1,0.8618925818248588
B3GALT2,0.13282054389659614
B3GALT4,0.09795803514720804
B3GALT5,0.051581109432048446
B3GALT6,19.399046373074842
B3GAT1,0.44404646245677093
B3GAT2,0.5826229560587107
B3GAT3,2.1534205399981152
B3GLCT,11.841545042392244
B3GNT2,33.133149245210554
B3GNT3,0.007332792161610194
B3GNT4,0.12331612240093978
B3GNT5,2.3128247581985444
B3GNT6,0.3354345050980549
B3GNT7,9.340668627010993
B3GNT8,0.05419635585669443
B3GNT9,2.3541818096619327
B3GNTL1,0.22363157923893573
B4GALNT1,0.010766544431798948
B4GALNT2,0.08753139082536945
B4GALNT3,2.1597156383118823
B4GALNT4,5.054637164317814
B4GALT1,10.701788207271946
B4GALT2,24.485939919307004
B4GALT3,5.392344647511326
B4GALT4,11.328400214605763
B4GALT5,44.97397844502544
B4GALT6,8.86393318433339
B4GALT7,2.1123309006508912
B4GAT1,14.718148760698737
BAAT,0.02177430240959002
BARD1,16.083689291241967
BBOX1,0.02031143062152356
BCAP31,770.0972176973435
BCAT1,264.5737577151979
BCAT2,0.30651677177932035
BCHE,7.978838650703824
BCKDHA,2.9184785846072363
BCKDHB,33.278693794351376
BCKDK,16.42346082962346
BCO1,0.003259795027117501
BCR,0.2409838980189362
BDH1,0.6232655298053971
BDH2,5.34968962912126
BHMT,0.005460594056207739
BHMT2,0.0036310422148505355
BIRC6,9.384835202442568
BLK,0.002357700084670426
BLVRA,710.2955103874568
BLVRB,262.5376762444846
BMP1,1.1255073533673063
BMP2K,0.8605268531092347
BMPR1A,35.59248812756648
BMPR1B,0.18019500022991353
BMPR2,4.905297733626194
BMX,0.0064379944153318425
BPGM,9.154053296878484
BPNT1,3.0748943241340143
BRAF,5.6884887592053754
BRAP,0.35505834910470846
BRPF1,4.964469309232934
BRSK1,5.810937963249548
BRSK2,0.34472611531769687
BSCL2,5.570881770911909
BSG,68.93490846857864
BTD,6.883576926695513
BUB1,63.74060748781456
BUB1B,1.313872765743676
C1GALT1,10.386941454189962
CA1,0.3354345050980549
CA12,5.0122108092154445
CA13,14.44239011512503
CA14,11.148798833194878
CA2,87.54039279163969
CA3,5.23101920213423
CA4,0.011672259550947953
CA5A,0.08417582761312976
CA5B,0.23900349772190435
CA6,10.425839500790367
CA7,0.013707451018692234
CA8,0.288868872519027
CA9,0.020991029307623938
CAD,55.62444861876616
CALM1,474.1890940518565
CAMK1,0.6098523492402586
CAMK1D,0.24931853126959505
CAMK1G,0.055396370406419294
CAMK2A,0.021012346434342605
CAMK2B,0.0012378935974200333
CAMK2D,329.29805417734497
CAMK2G,3.074367803879841
CAMK4,0.8124703844041786
CAMKK1,0.16529737180537873
CAMKK2,11.459182343733787
CANT1,10.755391221458476
CARM1,18.47661264562824
CARNS1,0.05314677647369886
CARS,34.00053277875884
CARS2,10.447856667960572
CASK,34.70929940742183
CAT,27.195260589244803
CBLC,0.7486093774034044
CBLL1,15.544091128600323
CBLL2,0.027434690025870352
CBR1,36.77197201997241
CBR3,16.22846533139019
CBR4,125.87307723126845
CBS,336.1021779574152
CBSL,0.3354345050980549
CBX1,370.01746423996985
CCNB1IP1,365.98975767965305
CD36,0.06564634912914095
CD38,0.0027408302607744794
CDA,71.41571914928276
CDC14A,8.387936797395207
CDC14B,27.90657108115932
CDC25A,20.610947097898748
CDC25B,5.905583876966736
CDC25C,4.24820741338676
CDC34,11.348508002385682
CDC42BPA,1.2343773470099961
CDC42BPB,1.9751036704300629
CDC42BPG,0.2989455270890209
CDC7,23.32343989111702
CDIPT,54.02255687147281
CDK1,148.59734188209882
CDK10,11.940814450315383
CDK11A,1.1975021982975766
CDK11B,2.9038603457179994
CDK12,13.460649907478679
CDK13,18.181836708775222
CDK14,3.3364983181313295
CDK15,0.013608569432979022
CDK16,38.883081372533994
CDK17,26.607597704333898
CDK18,2.3739748620729824
CDK19,1.5763017114626994
CDK2,26.766484113376873
CDK20,0.382408989421892
CDK3,0.21662849188135894
CDK4,13.789833660911153
CDK5,8.823174383326972
CDK6,39.13693458260286
CDK7,184.57084657519374
CDK8,12.099644939880603
CDK9,20.910683242235706
CDKL1,0.49550484832633085
CDKL2,0.01407023211581597
CDKL3,0.30109350916601707
CDKL4,0.007651121470992265
CDKL5,3.03391513902586
CDKN3,82.20663391849739
CDO1,4.554725934630364
CDS1,0.8361964962119103
CDS2,13.148321688189407
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.008686115512559857
CEPT1,7.364204717778468
CERCAM,2.0305314246588715
CERK,53.66634235068646
CERS1,6.165745983288432
CERS2,179.00190072170113
CERS3,0.002061639188666569
CERS4,6.725019452215064
CERS5,13.284807639803637
CERS6,11.032808827330953
CES1,1.4679678583755915
CES2,5.298387625602861
CES3,0.042859234771237986
CES5A,0.03703753789261324
CFTR,0.0028993810642829144
CH25H,0.008323657123562984
CHAT,0.014545141103376102
CHD9,13.836905590866056
CHDH,0.5015036070514058
CHEK1,11.169003651628822
CHEK2,29.02102504343743
CHFR,8.420278967121444
CHI3L1,0.0491928220248012
CHIA,0.34819723870797287
CHIT1,0.001468812518493948
CHKA,9.662386787169417
CHKB,2.0599652149075744
CHMP4A,9.258277863844807
CHPF,5.916013241531422
CHPF2,3.510248230420865
CHPT1,24.080593812426017
CHST1,0.01380077000224063
CHST10,4.804554753569483
CHST11,2.5566380229377286
CHST12,2.2246386867242274
CHST13,0.1279905302411138
CHST14,0.7441158659573393
CHST2,1.524448497550925
CHST3,0.3999718282024252
CHST4,0.08994174827603622
CHST5,0.03748622337424156
CHST6,1.8828705044746377
CHST7,0.7271973054571648
CHST8,0.2809767488890105
CHST9,0.4640283926495888
CHSY1,30.97843161673021
CHSY3,0.6076871585457789
CHUK,2.122448890361881
CHURC1-FNTB,4.871777517460623
CIDEA,0.0075832779492473286
CINP,0.43234270005736297
CIT,11.35828314678503
CKB,84.73322621168266
CKM,0.05717520099182017
CKMT1A,0.16509889205541745
CKMT1B,0.3712560811838742
CKMT2,2.175972485302779
CLC,1.416608020365395
CLCF1,0.14678873619412808
CLK1,1.9290178634525836
CLK2,45.2793480689707
CLK3,0.8150493476082022
CLK4,0.34483674321278357
CLOCK,4.866847069500895
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,2.964287626543498
CMA1,0.008630257433251654
CMAHP,0.00131022580313357
CMAS,49.455670363915914
CMPK1,310.107628123775
CMPK2,0.047720264498771196
CMTR1,10.147367765145008
CNDP1,0.10098650708592134
CNDP2,28.25661011407509
CNOT4,8.560951147866028
CNP,2.1799272948922086
COASY,127.49675271954234
COL4A3BP,1.6500757251212685
COLGALT1,34.89240474901377
COLGALT2,0.5737191453640528
COMT,12.416921121392463
COMTD1,366.78945688402604
COP1,0.4785008438550989
COPA,152.9370699066972
COPB1,181.61926874072813
COPB2,90.54590376498527
COPE,138.9927442402653
COPG1,94.91552637141065
COPG2,180.29834492023303
COQ2,12.294113543336746
COQ3,8.48108078406501
COQ5,2.8360524550135837
COQ6,1.0545929569953072
COQ7,0.3026648722750365
COX1,7.766401376158287
COX17,437.34656872132376
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,945.6135618511548
COX4I2,0.13286481373605555
COX5A,103.21272199185303
COX5B,221.69775185454353
COX6A1,11.78643555224907
COX6A2,0.06751164200209175
COX6B1,53.52734108765715
COX6B2,0.00347451327996523
COX6C,305.39178709413295
COX7A1,0.11301855843285379
COX7A2,40.81154990738865
COX7A2L,326.56999424102855
COX7B,247.48447351932077
COX7B2,0.3354345050980549
COX7C,1392.6999491228553
COX8A,51.091169467949854
COX8C,0.7410518340738615
CP,0.033552224373560056
CPA1,1.6691506284355688
CPA2,0.24322586377186714
CPA5,0.0034916312832024557
CPA6,0.010593865909877357
CPOX,107.5808898927656
CPS1,9.924752460638155
CPT1A,0.03215666968909976
CPT1B,2.3477279177945527
CPT1C,5.622771958732947
CPT2,67.25562962626168
CRAT,1.0775771649701142
CREBBP,0.12055734785897625
CRLS1,9.616372121930702
CROT,5.320598841222491
CS,2935.9265027114216
CSAD,0.7858365899897172
CSF1R,0.004913449462908671
CSGALNACT1,0.004688774432728112
CSGALNACT2,2.599325224015872
CSK,20.721158373831273
CSNK1A1,112.91826505441108
CSNK1A1L,1.680314482853118
CSNK1D,11.138127943384038
CSNK1E,3.032689167960121
CSNK1G1,2.38443678746097
CSNK1G2,58.795680737323224
CSNK1G3,43.548816404041204
CSNK2A1,988.6784464802571
CSNK2A2,325.64552226009545
CSNK2B,0.8394119717618059
CTBP1,70.43205321677588
CTDP1,1.3783160597666257
CTDSP1,7.458459486014884
CTDSP2,32.80021527582573
CTDSPL,6.20991530908828
CTDSPL2,10.981659131093044
CTGF,0.3354345050980549
CTH,18.91655726617942
CTPS1,26.61581443785002
CTPS2,13.999650944514208
CTSA,32.08496119389378
CTSB,15.033398727294683
CTSC,248.80039774512346
CTSD,13.740229933989625
CTSE,5.1882201086958215
CTSF,5.292957314796474
CTSG,11.536222620817302
CTSH,1.1497253537964098
CTSK,7.645465184691965
CTSL,1.5796655213012727
CTSO,1.6270710697419166
CTSS,0.17079212244922676
CTSV,14.28161387944936
CTSW,0.07174583600497943
CTSZ,2.2715740215024836
CUBN,0.07024074969163459
CWC27,33.15190144628437
CYB5D1,11.869882602935423
CYB5R1,2.0852834768324424
CYB5R2,26.813943195002672
CYB5R3,533.1193129369252
CYBB,0.0004292155846315756
CYBRD1,0.3257600582869267
CYC1,190.46495906706028
CYLD,1.1408740096298937
CYP11A1,0.7402552900513132
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.0695025979788503
CYP1A1,0.006810573116496219
CYP1A2,4.881250664873969
CYP1B1,1.2784773377090128
CYP21A2,0.1014757002698907
CYP24A1,0.014572088752408128
CYP26A1,0.4172988093546881
CYP26B1,0.013496633515987599
CYP27A1,9.90791740096568
CYP27B1,0.07652310952647892
CYP2A13,0.004740753121988279
CYP2A6,0.05377674440315811
CYP2A7,0.002597865123709039
CYP2B6,0.0013578209098664324
CYP2C18,0.004287328284576823
CYP2C19,0.0030966031780608277
CYP2C8,0.08550885452343505
CYP2C9,0.001723762637853367
CYP2D6,0.027006991163622148
CYP2E1,0.005798449407609276
CYP2F1,0.004540564050918101
CYP2J2,0.04732246234007596
CYP2S1,6.131361874036773
CYP2U1,0.7376432876686454
CYP39A1,1.5811038382696303
CYP3A4,0.0011321151410708249
CYP3A43,1.2489318499587934
CYP3A5,0.193081091003074
CYP3A7,0.014849810726002204
CYP46A1,0.14120766400599524
CYP4A11,0.01558316715854878
CYP4B1,0.18924655837091137
CYP4F11,0.0009850086872107572
CYP4F12,1.3064341556509818
CYP4F2,0.007832788523677775
CYP4F22,0.024071188811640904
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.5339786388779858
CYP4X1,0.12181473535609871
CYP4Z1,0.012508276673202505
CYP51A1,818.0506390540388
CYP7A1,0.001204809270708752
CYP7B1,0.23118505493912517
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,309.8290965703121
DAGLA,0.3927972609775609
DAGLB,2.1338299713751487
DAO,1.8577966562707513
DAPK1,12.29265026000508
DAPK2,0.04314766585724939
DAPK3,1.5164809400244692
DARS,12165.230399814729
DARS2,9.400832017595818
DBH,0.007479104727385952
DBI,332.5456347274748
DBT,1.9670213593066523
DCK,27.98417490093097
DCLK1,220.45235894673303
DCLK2,0.017309380406843114
DCT,0.004361271316881947
DCTD,13.977443771060216
DCTPP1,23.52851018798823
DCXR,32.23005559626887
DDAH1,389.2263804142163
DDAH2,42.1523429435983
DDC,0.0020584832891053775
DDO,0.5397337861749287
DDOST,612.5282592546952
DDR1,0.03852776172739486
DDR2,1.673271601529614
DECR1,18.218900894345644
DECR2,2.3134676834208308
DEGS1,6.177084071053897
DEGS2,0.03141605894141035
DERA,142.6517970248953
DGAT1,0.7195898129170202
DGAT2,0.010747499386323684
DGKA,0.7771840180422717
DGKB,0.01677250909066231
DGKD,1.6625442715297878
DGKE,0.8387198074940809
DGKG,0.3740780601920033
DGKH,1.3788989173893451
DGKI,0.010087968657915416
DGKQ,0.4863405903921253
DGKZ,3.9244386089525873
DGUOK,18.06279385995726
DHCR24,13.450217906667184
DHCR7,21.754020483688464
DHDH,0.1186559174495874
DHFR,2415.3718894899816
DHODH,6.480332473090775
DHRS2,0.579903354128163
DHRS3,0.3459857959254826
DHRS4,52.098282325323886
DHRS9,0.3354345050980549
DIO1,0.0017939651522815999
DIO2,0.0135681712236649
DIO3,7.379013275262101
DLAT,777.5756826179688
DLD,1098.1254790007438
DLST,175.68104569904958
DMGDH,0.0018660832442405997
DMPK,2.4339474996801287
DNAJC6,0.1427818492928525
DNMT1,27.50061797638567
DNMT3A,37.712899423417824
DNMT3B,167.24654397247164
DNMT3L,0.03798289307998578
DOLPP1,19.97309681082962
DOT1L,5.016937012543103
DPAGT1,9.289128500715105
DPEP1,3.789932692601562
DPEP2,0.5881516948146499
DPEP3,0.29389141670604
DPH5,174.80333075525462
DPM1,1340.434941133694
DPM2,8.653782001115628
DPM3,14.552944924126615
DPYD,0.10712484801128153
DPYS,0.008799635792147396
DPYSL2,7131.662823955762
DPYSL3,43.90345863267125
DSTYK,2.061441728653304
DTYMK,27.7936217876682
DUOX1,0.08160211330739393
DUOX2,0.0015216060489958068
DUPD1,0.11783200419515537
DUSP1,2.0188026405355526
DUSP10,2.928511272714181
DUSP11,12.17155510676371
DUSP12,13.407139556142889
DUSP13,0.029314073930697904
DUSP14,0.5911672469269044
DUSP15,0.8702661994572628
DUSP16,6.65236094509967
DUSP18,1.5098190796692887
DUSP19,0.6123010218595025
DUSP2,0.22513940315449513
DUSP21,0.08186674790155296
DUSP22,9.83433625138634
DUSP23,21.30111958043212
DUSP27,0.0003378735202834906
DUSP28,0.6837951271216408
DUSP3,57.34034225130395
DUSP4,0.721896797344335
DUSP5,6.0371606644571205
DUSP6,40.47586057015479
DUSP7,5.524351074784608
DUSP8,0.07296915646092601
DUSP9,0.5450543835373984
DUT,553.3224155956985
DYRK1A,46.55717932360684
DYRK1B,0.3251902720241804
DYRK2,16.668679747224353
DYRK3,3.8101205661666504
DYRK4,1.5887309673999128
DZIP3,14.563131537062624
EARS2,1.7891715066200906
EBP,504.867334969186
ECH1,26.614898647912852
ECHDC2,1.1526874571000663
ECHS1,19.36919946490995
ECI1,13.764022684137265
ECI2,19.193638463180655
EGFR,0.08593337575599891
EHHADH,0.5463822566788631
EHMT1,1.2020046909245832
EHMT2,0.44562763844566267
EIF2AK1,32.326612709511274
EIF2AK2,49.10075595119555
EIF2AK3,4.192683044128503
EIF2AK4,0.2668272361251693
EIF4EBP3,0.11528064495229698
ELOVL1,1.649654271349943
ELOVL2,1.5753338021518823
ELOVL3,0.011786941810347508
ELOVL4,3.2160331088609104
ELOVL5,9.754315296428878
ELOVL6,40.904654332735106
ELOVL7,1.2805629178232838
ELP3,4.034501606131814
ENGASE,1.2282577987854877
ENO1,11870.422813358893
ENO2,13.017941956307123
ENO3,11.648280965238158
ENOPH1,325.46754252505036
ENPP1,42.44703717022896
ENPP2,43.75415342022852
ENPP3,0.15573746113627857
ENPP6,0.0033149458779664458
ENPP7,0.2621620114119895
ENTPD1,4.549461260597179
ENTPD2,0.006358582736693428
ENTPD3,0.00447623053677955
ENTPD4,8.032230629727449
ENTPD5,1.4450612772540998
ENTPD6,2.8563068261464606
ENTPD8,0.003705545676934463
EP300,1.9093165219984702
EPHA1,8.136661452486262
EPHA10,0.005229618668082473
EPHA2,1.7682491686629573
EPHA3,0.017661435324753606
EPHA4,103.25279270169945
EPHA5,0.012435518072372113
EPHA6,0.12026394334340064
EPHA7,0.8413658450791792
EPHA8,0.02598787400210848
EPHB1,0.2588684548819723
EPHB2,0.02406416512559006
EPHB3,0.2286447795471146
EPHB4,0.9612638438093557
EPHB6,0.23455230957282758
EPHX1,7.567666967700873
EPHX2,1.0867948916858672
EPM2A,1.9606816265777018
EPRS,82.8237894541281
EPX,1.2450537380885645
ERBB2,0.13032328978624427
ERBB3,2.78940476513348
ERBB4,0.17474798729626023
ERN1,0.27273593610113206
ERN2,0.011955944447084562
ESD,716.8783284959227
ETFA,2523.4594105307974
ETFB,364.14723018956425
ETFDH,10.480182711902991
ETNK1,45.12297457794508
ETNK2,1.1405698777617594
ETNPPL,0.015541200706273088
EXT1,12.098619418618215
EXT2,12.616287373468246
EXTL1,0.023245540157151422
EXTL2,32.24037448944736
EXTL3,27.891699089515555
EYA1,0.3201626645606424
EYA2,0.046682614691310645
EYA3,2.5930761178020103
EYA4,0.0032033892832342946
EZH1,2.6029009252425053
EZH2,0.565390126799932
F13A1,0.006493898920877339
F13B,0.005507981530591768
F2,37.171748814504454
FAAH,0.1430927064957758
FAAH2,0.3962184792565538
FABP1,0.01571900650192681
FABP12,0.1554059999108828
FABP2,0.004870483987359353
FABP3,0.5312227066885701
FABP4,1.129190566817725
FABP5,49690.64982115848
