AMHR2,0.48276398579838153
AMN,0.511044804330896
AMPD1,0.11167496795558433
AMPD2,5.433140209223324
AMPD3,1.6180211667948956
AMT,4.349291410909019
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,1.2201159901079475
ANAPC11,11.999790818018107
ANGPTL4,1.377368845823515
ANKRD1,1.4554733499494374
ANPEP,1.0548693382590417
ANXA3,93.35396019356337
AOAH,0.007235212711184586
AOC1,0.013667551661792465
AOC2,0.14934990532047862
AOC3,0.044699476128987795
AOX1,0.9828538339920375
APOA1,0.20342573057414007
APOA2,0.27214479944244224
APOA5,0.11645175048604357
APOB,0.1513127259026858
APOC1,92.35491598181765
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,1764.2947241916231
APRT,288.8265572929445
AQP1,0.018710915407982434
AQP10,0.0037868645526527175
AQP2,2.053743019254548
AQP3,0.24467256866872408
AQP4,0.11790206718815502
AQP5,0.00874296237113282
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.004044227295316823
ARAF,0.3187605007752476
ARCN1,180.169938019093
ARG1,0.018800344657357436
ARG2,20.705095599875417
ARSA,0.7496559509756101
ARSB,7.852699976368309
ART1,12.508037072622695
ART3,0.041911292331567235
ART4,0.011566909468170322
ART5,1.5563230495267122
AS3MT,9.918820354747277
ASAH1,36.14059362421683
ASAH2,0.19732676442410432
ASH1L,0.024469778641555088
ASL,68.32569277371726
ASMT,0.0566304971118221
ASNS,2593.5070114007763
ASPA,4.1554543647675315
ASPG,0.008939596510509285
ASPH,265.039536977098
ASRGL1,2.505256335019455
ASS1,551.4078437703243
ATE1,7.551809676409442
ATIC,245.8324079518195
ATM,3.7261615564860575
ATP10A,0.014041351106767255
ATP11A,7.476583579786187
ATP11C,20.64661100111159
ATP1A1,36.78699959521655
ATP1A2,40.70249952209621
ATP1A3,0.42389651245987364
ATP1A4,0.06865584591639892
ATP1B1,35.20464328554694
ATP1B2,1.2526136379124482
ATP1B3,45.366508160246575
ATP1B4,0.020317090524169256
ATP2B1,26.909226768040057
ATP2B2,0.011170934740934979
ATP2B3,0.0018679621523414666
ATP2B4,13.331967085208909
ATP4A,0.01502265789704763
ATP4B,0.01617846460622182
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.7399700692604083
ATP6V0A2,2.140972567498015
ATP6V0A4,0.017526849030092547
ATP6V0B,14.27808195936626
ATP6V0C,10.14922507450483
ATP6V0D1,61.80210764454943
ATP6V0D2,0.046093180241247256
ATP6V0E1,154.2956389059912
ATP6V1A,200.40582634010818
ATP6V1B1,0.05210587811379689
ATP6V1B2,236.600178501641
ATP6V1C1,14.192619920579554
ATP6V1C2,0.1901857355427992
ATP6V1D,39.46899899442996
ATP6V1E1,58.64556861305887
ATP6V1E2,0.3064313178333122
ATP6V1F,15.498618381416737
ATP6V1G1,42.62611543940898
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.008662178554315234
ATP6V1H,12.538586491707427
ATP7A,0.9483275471726326
ATP7B,0.9533532413671661
ATP8A1,3.3715737051659835
ATP8B1,0.1793084230369295
ATP8B2,11.813916297211788
ATR,0.07936390390089561
AUH,4.147616596314333
AURKA,0.45349742733470016
AURKB,5.6889688977241395
AURKC,1.396333944435851
AWAT1,0.0633604788899994
AWAT2,0.0023342145335532795
AXL,0.06787443779604105
AZIN2,0.014632998334427867
B3GALNT1,5.249750616364802
B3GALNT2,17.392236768590106
B3GALT1,2.3148956303565007
B3GALT2,0.41137177480838827
B3GALT4,0.09795803514720804
B3GALT5,0.8526662987578205
B3GALT6,33.362346104509285
B3GAT1,1.3606812971170372
B3GAT2,0.6766896689331563
B3GAT3,1.91487622023289
B3GLCT,6.322289125257387
B3GNT2,22.14185924437113
B3GNT3,0.010536015814671656
B3GNT4,0.112472581750914
B3GNT5,6.149455379989293
B3GNT6,0.3354345050980549
B3GNT7,1.4595070001104409
B3GNT8,0.1130924849638445
B3GNT9,3.450131594369634
B3GNTL1,1.6506387245623781
B4GALNT1,0.022293409881997638
B4GALNT2,0.004935539851654503
B4GALNT3,3.785892880682367
B4GALNT4,5.757618964252273
B4GALT1,6.312081130718831
B4GALT2,27.308145467378218
B4GALT3,4.766668950572029
B4GALT4,16.74288652763582
B4GALT5,44.543164547153836
B4GALT6,5.471308316583326
B4GALT7,2.4370318659775343
B4GAT1,19.9703463790959
BAAT,0.01112006614552
BARD1,13.857720632248963
BBOX1,0.09237429946970421
BCAP31,476.2007963262464
BCAT1,485.9321631480534
BCAT2,4.256382580322359
BCHE,3.9361913869412724
BCKDHA,2.4716545342677736
BCKDHB,41.292305693499436
BCKDK,9.454067143127455
BCO1,0.0022360243456377273
BCR,1.007491621966629
BDH1,1.4895149646620083
BDH2,5.184193966969821
BHMT,0.14332063867262967
BHMT2,0.0037897318685748715
BIRC6,10.967695632769722
BLK,0.002734754123627339
BLVRA,201.90706425383485
BLVRB,276.4415020174568
BMP1,1.3943130171371287
BMP2K,0.9053748101539102
BMPR1A,76.53451777834299
BMPR1B,1.1141524756247543
BMPR2,3.7621520581556354
BMX,0.06795304540825457
BPGM,6.470785429551771
BPNT1,4.710898333641065
BRAF,9.763741018551892
BRAP,0.34935423424101364
BRPF1,5.072031485709643
BRSK1,6.449203016428853
BRSK2,1.0383426321041787
BSCL2,4.161598065916363
BSG,67.71184420678968
BTD,5.3416203348665
BUB1,37.60397068765331
BUB1B,1.3198917994151502
C1GALT1,24.16801780632318
CA1,0.023415017100850446
CA12,0.14075922961636747
CA13,10.88035342616771
CA14,47.55253500283989
CA2,12.485387442776725
CA3,1.1314449404800262
CA4,0.02791282293766313
CA5A,0.08417582761312976
CA5B,0.19858947954856904
CA6,10.425839500790367
CA7,0.1495136882661207
CA8,0.3256287082033045
CA9,0.004094331573972483
CAD,59.80058304657139
CALM1,102.26928847187867
CAMK1,1.0197238443972774
CAMK1D,1.032870051369001
CAMK1G,0.7864195087451986
CAMK2A,0.190050408415296
CAMK2B,0.007052379272009478
CAMK2D,359.29611181628525
CAMK2G,4.824504899931951
CAMK4,0.1791549635568372
CAMKK1,0.7054408355906464
CAMKK2,4.113905423479305
CANT1,13.554218953794674
CARM1,10.010742649620028
CARNS1,0.04566936191493532
CARS,38.69774761246973
CARS2,14.655553276615603
CASK,41.64365588356734
CAT,22.568533897081362
CBLC,0.6233456693852442
CBLL1,11.387326726095532
CBLL2,0.027434690025870352
CBR1,15.653194719515206
CBR3,9.539593714076156
CBR4,116.00898002457816
CBS,254.64955333991853
CBSL,0.3354345050980549
CBX1,310.34584459455255
CCNB1IP1,326.2858270284155
CD36,0.02924427236235623
CD38,0.0039465624575011635
CDA,15.136866466036288
CDC14A,9.627343209026382
CDC14B,17.280594960248138
CDC25A,18.943806687137027
CDC25B,8.26598968755889
CDC25C,4.955830195696505
CDC34,10.422236199846202
CDC42BPA,1.9302205946664812
CDC42BPB,1.8400936400058
CDC42BPG,0.25449527983475106
CDC7,25.945291928496825
CDIPT,62.54863352259969
CDK1,103.84824533101875
CDK10,15.556512036750748
CDK11A,1.6335039886591445
CDK11B,1.8665385696028434
CDK12,14.020289214854683
CDK13,20.85951361572234
CDK14,11.787396391233504
CDK15,0.05757399421754912
CDK16,35.41062335020418
CDK17,20.41429179084158
CDK18,4.899235999395686
CDK19,3.7337398943542466
CDK2,16.90702787926374
CDK20,1.2728358643951398
CDK3,0.7867713612415232
CDK4,13.195789782247255
CDK5,7.540708325568317
CDK6,28.696732873212028
CDK7,145.5924425911313
CDK8,20.425291685452336
CDK9,16.44572991540247
CDKL1,0.7508848684309644
CDKL2,0.16393685581623704
CDKL3,0.49301950350360885
CDKL4,0.022534285946528693
CDKL5,3.3821079466559403
CDKN3,45.69247656458034
CDO1,9.06352710229864
CDS1,1.7620396138142838
CDS2,15.96280804477422
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.02957224829927988
CEPT1,10.451663908635991
CERCAM,2.3862485353641234
CERK,48.68115901241858
CERS1,5.81521355941283
CERS2,153.55671322633165
CERS3,0.00408767502732734
CERS4,15.587406922321275
CERS5,13.101660731707101
CERS6,15.404061248041751
CES1,0.024700620051050136
CES2,3.3430548903583777
CES3,0.5033304912843033
CES5A,0.007806639935596495
CFTR,0.009050334492210366
CH25H,0.013762278721218801
CHAT,0.014545141103376102
CHD9,20.163650639679517
CHDH,0.9005816318547137
CHEK1,10.579961941760319
CHEK2,20.442016779903675
CHFR,8.56049960681256
CHI3L1,0.04849668652452009
CHIA,0.34819723870797287
CHIT1,0.0032597982264946372
CHKA,9.341585299114055
CHKB,1.9661991274688349
CHMP4A,7.759675660492029
CHPF,5.318425743125225
CHPF2,5.567493938464572
CHPT1,14.975533369970263
CHST1,0.021149379868609933
CHST10,10.511705832866927
CHST11,7.557750226890172
CHST12,0.7656129846656382
CHST13,0.05331009927397188
CHST14,0.5801449966768881
CHST2,0.7673385030760299
CHST3,1.8688115729074568
CHST4,0.2282441349694718
CHST5,0.05081306720102148
CHST6,3.416633821786885
CHST7,2.290525087640089
CHST8,0.10761090575814279
CHST9,5.700167803640815
CHSY1,30.376980625293193
CHSY3,0.16426554253975367
CHUK,1.7867833115995377
CHURC1-FNTB,7.619743185716523
CIDEA,0.014584063156959528
CINP,0.4172986782933785
CIT,9.863794072714432
CKB,68.76566750753297
CKM,0.16493598914397195
CKMT1A,0.0545074034172805
CKMT1B,0.06777922891771401
CKMT2,0.09960057770132738
CLC,1.416608020365395
CLCF1,0.19681991553602501
CLK1,1.901513802013403
CLK2,44.28540216810389
CLK3,0.9033795639637927
CLK4,0.4983353274348502
CLOCK,6.837633939694057
CLPS,0.02646416397565064
CLTRN,0.5786685643266595
CLYBL,3.6678237464118393
CMA1,0.7504889198679588
CMAHP,0.020415646287668225
CMAS,30.97142098169249
CMPK1,228.71000227508122
CMPK2,0.0243183526193873
CMTR1,11.861652053139684
CNDP1,0.016567635900834564
CNDP2,23.50271976695382
CNOT4,12.306325474090542
CNP,3.284270939614626
COASY,83.47049392948277
COL4A3BP,1.9374544835188856
COLGALT1,17.87143427933565
COLGALT2,2.7201170371638543
COMT,1.7386736467524992
COMTD1,101.989450484987
COP1,0.4785008438550989
COPA,119.8220450154045
COPB1,183.5472599795132
COPB2,71.60648512011737
COPE,122.81001245061499
COPG1,67.2008850483
COPG2,185.91757501334578
COQ2,8.201330075452796
COQ3,5.2646881661547695
COQ5,3.5350571024530266
COQ6,1.7397697522562614
COQ7,0.20164136345147785
COX1,7.766401376158287
COX17,177.41075586009197
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,843.0939478431777
COX4I2,0.09103546199361107
COX5A,68.76108939907218
COX5B,207.1640506063442
COX6A1,8.423265948722237
COX6A2,2.1594511708694366
COX6B1,45.28466584073792
COX6B2,0.04771847533878378
COX6C,197.70010113619787
COX7A1,0.04111752150079671
COX7A2,28.3128998461602
COX7A2L,283.4776447259343
COX7B,177.18506996152465
COX7B2,0.3354345050980549
COX7C,1517.3180593053985
COX8A,32.46512773373693
COX8C,0.7410518340738615
CP,0.02142066060650709
CPA1,0.1455805772411318
CPA2,0.005009194357752399
CPA5,0.004202206451652226
CPA6,0.0037166998172087373
CPOX,75.17175877847734
CPS1,28.75548710204375
CPT1A,0.009828853321177328
CPT1B,6.303584808831481
CPT1C,9.783556720999345
CPT2,58.493015754711685
CRAT,0.7900116927472757
CREBBP,0.109867816534401
CRLS1,16.68107843255408
CROT,6.906153601453787
CS,2760.8919851720384
CSAD,1.4171970710038633
CSF1R,0.007570849913965117
CSGALNACT1,0.021681705047294574
CSGALNACT2,2.930480671910378
CSK,5.948085252716006
CSNK1A1,122.04053241540143
CSNK1A1L,0.005535435882752056
CSNK1D,8.243670832017596
CSNK1E,3.194903233844837
CSNK1G1,3.6629196556080914
CSNK1G2,36.172864915237156
CSNK1G3,37.401477664176205
CSNK2A1,1119.927457694088
CSNK2A2,412.27196071743714
CSNK2B,0.8394119717618059
CTBP1,79.7445293931622
CTDP1,1.28849780045481
CTDSP1,10.526409424129836
CTDSP2,33.92032874650499
CTDSPL,6.6361779933533676
CTDSPL2,10.08189965342374
CTGF,0.3354345050980549
CTH,19.788981566546923
CTPS1,30.953637327064154
CTPS2,28.329532582327207
CTSA,28.554141635260123
CTSB,12.715616904568957
CTSC,103.55226424417583
CTSD,17.934388265724056
CTSE,5.1882201086958215
CTSF,0.25821702864209756
CTSG,0.01730560465659776
CTSH,4.155321207265081
CTSK,0.5139109398274566
CTSL,1.787993066843192
CTSO,1.0937291238201055
CTSS,12.80702220150744
CTSV,35.708437686377735
CTSW,0.07174583600497943
CTSZ,2.5426719745863102
CUBN,0.1505776384031814
CWC27,26.28386247673966
CYB5D1,35.05622533821289
CYB5R1,2.3633962115607754
CYB5R2,8.918221725167106
CYB5R3,392.4737238413822
CYBB,0.005396213941005414
CYBRD1,1.472135307589038
CYC1,174.23554047513605
CYLD,1.3333945245079404
CYP11A1,0.3321816393193415
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.24021724353061788
CYP1A1,0.002710146565873224
CYP1A2,0.0026339849976661123
CYP1B1,3.429990487087597
CYP21A2,0.1014757002698907
CYP24A1,0.03210544550245743
CYP26A1,49.866801494826596
CYP26B1,0.058213836724925354
CYP27A1,18.297043229549583
CYP27B1,0.09218133309221666
CYP2A13,0.006005400626949632
CYP2A6,0.05377674440315811
CYP2A7,0.014569080611729871
CYP2B6,0.0035527160217382046
CYP2C18,0.007721780129484832
CYP2C19,0.011153757861527171
CYP2C8,0.1561302162356058
CYP2C9,0.007728059444843274
CYP2D6,0.040943518239427774
CYP2E1,0.008962116195987404
CYP2F1,0.05090920051420075
CYP2J2,0.05874868793037845
CYP2S1,5.177566447998673
CYP2U1,1.424848769256041
CYP39A1,0.4590469981933612
CYP3A4,0.008423653917803973
CYP3A43,0.01166589584843192
CYP3A5,0.33044684389178575
CYP3A7,0.022418884192273163
CYP46A1,0.08233890133034154
CYP4A11,0.0074150154611742495
CYP4B1,0.007273376373335458
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.014911183266859843
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.15385524165572453
CYP4X1,0.33928495516818435
CYP4Z1,0.004896071787715688
CYP51A1,345.7974542638287
CYP7A1,0.015615087844251259
CYP7B1,0.1895246402171752
CYP8B1,0.002602567648177855
CYTB,10.283962318241796
DAD1,214.64725164961692
DAGLA,0.49325021344937237
DAGLB,3.715213434559818
DAO,1.8577966562707513
DAPK1,23.779556051415263
DAPK2,0.23718415693728379
DAPK3,1.4861642359595975
DARS,9845.967725542017
DARS2,8.741557216767173
DBH,0.02432951034454892
DBI,141.4340505597938
DBT,3.2819797285413848
DCK,16.406594976936876
DCLK1,369.10362545410663
DCLK2,0.5346979069250146
DCT,0.00428962565756751
DCTD,12.807889592415462
DCTPP1,14.8641811171443
DCXR,23.46944097181251
DDAH1,42.186663797922165
DDAH2,42.1523429435983
DDC,0.024389552206352406
DDO,0.004949642881825755
DDOST,416.14518668704653
DDR1,0.03852776172739486
DDR2,0.6652981811856414
DECR1,12.510373052562118
DECR2,4.117882061833566
DEGS1,4.1929862107334275
DEGS2,0.38378371766599945
DERA,112.25351885570227
DGAT1,1.1174088695130435
DGAT2,0.6719808714542279
DGKA,0.49469295822853826
DGKB,0.5128620207168705
DGKD,2.276247913639968
DGKE,0.8309821073152824
DGKG,0.17379728199698918
DGKH,1.9381176524564052
DGKI,1.0502863194856424
DGKQ,0.6734915371376478
DGKZ,5.583366351917644
DGUOK,11.367705408023358
DHCR24,4.441159477363211
DHCR7,13.621492547250227
DHDH,0.08332904525648212
DHFR,2170.797217422422
DHODH,5.8596211383351795
DHRS2,0.03073988983800162
DHRS3,0.7034183045396553
DHRS4,52.85610587746555
DHRS9,0.006440661701450908
DIO1,0.006551396914136629
DIO2,0.0068916048361104725
DIO3,0.8159445067862398
DLAT,594.0530298057236
DLD,1015.508402116663
DLST,153.93153656098056
DMGDH,0.016310402093976415
DMPK,5.383212942142384
DNAJC6,1.223303573642486
DNMT1,20.6544747122261
DNMT3A,48.698154708055746
DNMT3B,109.97505864030863
DNMT3L,0.03798289307998578
DOLPP1,24.193680515329262
DOT1L,5.756723463363741
DPAGT1,8.709971556362397
DPEP1,0.10661027021356125
DPEP2,0.5881516948146499
DPEP3,2.6791668554213075
DPH5,187.17275182179324
DPM1,913.2657752187881
DPM2,5.796633347044008
DPM3,15.894090036534411
DPYD,0.3082323809408772
DPYS,0.008161680627252229
DPYSL2,8489.641438280343
DPYSL3,142.21397897260803
DSTYK,2.939328277885509
DTYMK,20.708790359258682
DUOX1,0.09417716071535821
DUOX2,0.002226892885119207
DUPD1,0.11783200419515537
DUSP1,1.6815203566055845
DUSP10,1.7852709568810825
DUSP11,13.001321295201777
DUSP12,9.824014155501468
DUSP13,0.015117881375785808
DUSP14,0.6549346427503141
DUSP15,0.10210536052537901
DUSP16,4.39417276298299
DUSP18,0.5300370302012349
DUSP19,0.459698680257348
DUSP2,0.2708482278387447
DUSP21,0.08186674790155296
DUSP22,15.716203848485263
DUSP23,16.114998728093592
DUSP27,0.015326439064579351
DUSP28,0.8040842192091401
DUSP3,65.93459176373958
DUSP4,4.618301190629798
DUSP5,15.49524442795972
DUSP6,49.08902504077455
DUSP7,4.968117768568808
DUSP8,0.04268851792126666
DUSP9,0.1950801648025102
DUT,298.6703535395226
DYRK1A,59.99253949550607
DYRK1B,1.069345268883103
DYRK2,33.01881284800087
DYRK3,4.606096075526044
DYRK4,3.457493353448422
DZIP3,18.323527192288818
EARS2,2.0883485739018672
EBP,457.42951277685535
ECH1,13.691461246805952
ECHDC2,0.39032559650339543
ECHS1,21.69753235951756
ECI1,25.564890724074736
ECI2,24.39267227014347
EGFR,0.1950720348168341
EHHADH,1.0913266801574062
EHMT1,1.17028891805693
EHMT2,0.44562763844566267
EIF2AK1,29.319683814473894
EIF2AK2,38.31155925219883
EIF2AK3,6.6640581014754074
EIF2AK4,0.3186593049826372
EIF4EBP3,0.40668497671817866
ELOVL1,1.61480777933315
ELOVL2,0.35431122515618335
ELOVL3,0.007998006780646735
ELOVL4,1.8028771351573896
ELOVL5,7.067170289303147
ELOVL6,24.349868413633143
ELOVL7,0.6355310191093142
ELP3,4.730040019536878
ENGASE,1.6707979740189798
ENO1,7109.958162382639
ENO2,37.528814337693014
ENO3,73.37275529400279
ENOPH1,305.38283594594566
ENPP1,6.996650742917672
ENPP2,2.983875485058722
ENPP3,0.006632456462197746
ENPP6,0.0012763845005312369
ENPP7,0.2621620114119895
ENTPD1,5.089374535927789
ENTPD2,1.0371452866901727
ENTPD3,0.017273312592507063
ENTPD4,19.99522821755375
ENTPD5,1.9731533165671704
ENTPD6,5.039846536561447
ENTPD8,0.008613748522985267
EP300,1.7219765418261028
EPHA1,4.262136813059625
EPHA10,0.010005941592478662
EPHA2,1.192545357448218
EPHA3,0.0905272662256451
EPHA4,67.94526581267752
EPHA5,0.013948287408963653
EPHA6,1.110647509230261
EPHA7,27.490871408188056
EPHA8,0.0888878066382113
EPHB1,0.9810517341262116
EPHB2,0.19101726528556845
EPHB3,3.8459530546635916
EPHB4,0.9665543790687595
EPHB6,1.0720531708766963
EPHX1,0.7410172784820513
EPHX2,3.923642976663429
EPM2A,1.6975920826315556
EPRS,115.25117942965441
EPX,0.007752991000642661
ERBB2,0.31011388590291483
ERBB3,1.8659291194782268
ERBB4,2.96410040540602
ERN1,0.25831198297505614
ERN2,0.02833848568075688
ESD,446.2181269105916
ETFA,2128.148660939732
ETFB,314.04520902070584
ETFDH,11.532020894969222
ETNK1,47.87384694317596
ETNK2,1.4792886941148256
ETNPPL,0.4185349446711938
EXT1,13.629045173672136
EXT2,20.803537144937188
EXTL1,0.07696231833843792
EXTL2,31.97197394799005
EXTL3,19.493960589423246
EYA1,1.353063656984408
EYA2,0.4113622076123604
EYA3,2.8314238519811465
EYA4,0.013187223831089704
EZH1,8.868545739288665
EZH2,0.4147732499536044
F13A1,0.02242813983444899
F13B,0.952082265681838
F2,37.171748814504454
FAAH,0.4602226213777423
FAAH2,0.9355119624131979
FABP1,0.05403659399282413
FABP12,0.07361943011456162
FABP2,0.005228568461555714
FABP3,1.9493339030163888
FABP4,0.03766290806405173
FABP5,3123.5800645971053
FABP6,0.07384588147150094
FABP7,6.786054185045429
FABP9,1.0553661478381027
