ALDOB,21.84377346574432
ALDOC,25.183689292644
ALG1,1.8113455941760055
ALG10,9.777947528068877
ALG11,6.845345472191366
ALG12,5.074985487271248
ALG13,17.008120578326043
ALG14,4.888444182621184
ALG1L,0.33667073616830706
ALG1L2,0.044918029659907086
ALG2,60.9061092185033
ALG3,3.4725184432440677
ALG5,19.3201077256762
ALG6,4.982141651072275
ALG8,102.93812329827648
ALG9,6.333042391178905
ALK,0.0030965461910145045
ALLC,0.015017982296737014
ALOX12,0.02917257604988012
ALOX12B,0.03403083036811393
ALOX15,0.016849028340721918
ALOX15B,0.009574018691137323
ALOX5,0.02224485308468528
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,92.98375547457998
ALPP,0.001178128285816237
AMACR,143.46487626791708
AMD1,115.19161101439374
AMDHD1,0.1336843737909214
AMDHD2,2.1744897234616576
AMFR,0.2293213010565621
AMHR2,0.4178674528216848
AMN,0.511044804330896
AMPD1,0.11167496795558433
AMPD2,3.6501920576113664
AMPD3,3.274981734165062
AMT,4.879217265271063
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.48082620521149017
ANAPC11,14.218909797007875
ANGPTL4,0.5044495642243211
ANKRD1,0.0037016643074446807
ANPEP,2.227474522514661
ANXA3,206.16305464900861
AOAH,0.005295722426152121
AOC1,0.003217174322642418
AOC2,0.16757550751947223
AOC3,0.11272098637474534
AOX1,0.8620516465156025
APOA1,0.004741252720232515
APOA2,0.051993763854396545
APOA5,0.006587641851733962
APOB,0.0009169135607640783
APOC1,41.85096955104126
APOC2,0.020485993840607328
APOC3,46.87519708233557
APOE,1291.9709590817135
APRT,285.9803763074866
AQP1,0.0014572683668273429
AQP10,0.003446292397393244
AQP2,2.053743019254548
AQP3,0.03633583252024335
AQP4,0.12671871762858433
AQP5,0.015589454143500747
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.002976919863404122
ARAF,0.38837055075582155
ARCN1,266.70816943728346
ARG1,0.015171029312265103
ARG2,43.27994415418899
ARSA,1.1884375214022647
ARSB,5.147989903505447
ART1,12.508037072622695
ART3,0.011455367371754586
ART4,0.004067230912900253
ART5,7.035401244027998
AS3MT,3.8096867489309
ASAH1,27.211828685151097
ASAH2,0.18056047556434454
ASH1L,0.01597116395949694
ASL,129.31255544830034
ASMT,0.0566304971118221
ASNS,5525.036160063927
ASPA,4.1554543647675315
ASPG,0.012254902266317945
ASPH,302.46418185558
ASRGL1,0.9427559844410139
ASS1,524.0552085899691
ATE1,10.06047406659116
ATIC,493.7382167019308
ATM,3.108581349831633
ATP10A,0.031977284966488155
ATP11A,8.30816390031856
ATP11C,20.683491903819483
ATP1A1,61.80658314739214
ATP1A2,10.132180427397868
ATP1A3,0.8344703569689388
ATP1A4,0.004116012986782399
ATP1B1,28.600048505229985
ATP1B2,0.5163123666649326
ATP1B3,51.97168530858374
ATP1B4,0.0013968826571492154
ATP2B1,19.328484582317376
ATP2B2,0.009875356035246575
ATP2B3,0.0003712878894386271
ATP2B4,12.85773660577087
ATP4A,0.018066841734427644
ATP4B,0.008796113222033611
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,0.7029797778720999
ATP6V0A2,1.7981224448259376
ATP6V0A4,0.021221138312670085
ATP6V0B,23.657828823272954
ATP6V0C,22.246373548238207
ATP6V0D1,82.5141367329776
ATP6V0D2,0.1314675993445951
ATP6V0E1,114.12753474580524
ATP6V1A,181.12449019115041
ATP6V1B1,0.001861773272401599
ATP6V1B2,364.12991781446556
ATP6V1C1,16.472985079158413
ATP6V1C2,0.06565543734301156
ATP6V1D,27.64647635810943
ATP6V1E1,80.38246026464998
ATP6V1E2,0.45625403034878725
ATP6V1F,18.435990064865766
ATP6V1G1,48.00298482434298
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,14.546165554392905
ATP7A,0.6879618046530115
ATP7B,0.3838757221086425
ATP8A1,1.3799315434668453
ATP8B1,0.10316999531861698
ATP8B2,10.912013991367417
ATR,0.08629897782049879
AUH,4.62813150372987
AURKA,0.5685373785613236
AURKB,7.553842678096083
AURKC,3.303297612885109
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.019152577454785123
AZIN2,0.03168319473220991
B3GALNT1,3.1647404841662476
B3GALNT2,21.95806937041238
B3GALT1,1.2070700301179087
B3GALT2,0.12600054160775498
B3GALT4,0.09795803514720804
B3GALT5,0.47463264394798316
B3GALT6,26.84111179572364
B3GAT1,1.1816438334569408
B3GAT2,0.43456490644201623
B3GAT3,2.1427817257282826
B3GLCT,2.841194451189708
B3GNT2,35.231533035705255
B3GNT3,0.023307846561315553
B3GNT4,0.022774815240461987
B3GNT5,1.9277639181872643
B3GNT6,0.3354345050980549
B3GNT7,33.57138986145453
B3GNT8,0.07610467975990412
B3GNT9,3.5425056615189616
B3GNTL1,0.6306571526452206
B4GALNT1,0.03542259210064627
B4GALNT2,0.08753139082536945
B4GALNT3,3.530250467007761
B4GALNT4,7.601910813360296
B4GALT1,10.861278310826771
B4GALT2,14.504613009350216
B4GALT3,7.584278689344324
B4GALT4,19.35844130825846
B4GALT5,25.448280331182747
B4GALT6,10.531745405904653
B4GALT7,1.6897903544248085
B4GAT1,9.224808269114087
BAAT,0.011700239093941434
BARD1,10.055759182659017
BBOX1,0.029940521792447956
BCAP31,796.3874043708564
BCAT1,590.5623489576278
BCAT2,2.5456741618071503
BCHE,2.7902180387015205
BCKDHA,4.111380543936482
BCKDHB,38.904997096231156
BCKDK,23.53632649209786
BCO1,0.001145844162931306
BCR,0.401823285938193
BDH1,0.8817061724554943
BDH2,2.9538385667775615
BHMT,0.0034272831006620075
BHMT2,0.0023461694132421505
BIRC6,10.753881863624166
BLK,0.009195501375383336
BLVRA,337.32090876973274
BLVRB,325.9463594536505
BMP1,1.0766153972538173
BMP2K,0.92260351422743
BMPR1A,59.4502074661341
BMPR1B,0.12131579678458014
BMPR2,7.115689394909451
BMX,0.06795304540825457
BPGM,10.137817652264522
BPNT1,2.8289568304610633
BRAF,7.831723435211709
BRAP,0.4022493165301857
BRPF1,5.61892402995748
BRSK1,7.89007629267995
BRSK2,1.5722237671395047
BSCL2,6.644803143564706
BSG,78.84014720117781
BTD,4.769262315605046
BUB1,103.17893582134923
BUB1B,1.0916697845997174
C1GALT1,15.513680130084643
CA1,0.006933341735644141
CA12,4.759400849264567
CA13,16.86922186295651
CA14,12.622414342856668
CA2,49.601143341215
CA3,2.1603515543411365
CA4,0.02106496880805589
CA5A,0.08417582761312976
CA5B,0.2758724509923754
CA6,10.425839500790367
CA7,0.01005641330818865
CA8,0.20344175640794518
CA9,0.017152949424946374
CAD,60.403027803103704
CALM1,339.4317057764493
CAMK1,1.144693911821132
CAMK1D,1.2004258600861737
CAMK1G,0.13969250322082472
CAMK2A,0.00698542533991113
CAMK2B,0.0028013913326174473
CAMK2D,638.4227255358801
CAMK2G,5.290356016768705
CAMK4,0.41962748554278034
CAMKK1,0.5258308549994816
CAMKK2,23.03586609101793
CANT1,11.747997448736653
CARM1,19.500407562055493
CARNS1,0.11849066315985285
CARS,73.25026244677896
CARS2,8.749352793951639
CASK,47.97478546424753
CAT,17.590317812308456
CBLC,1.241827659573317
CBLL1,20.668260097159546
CBLL2,0.027434690025870352
CBR1,183.25052177108472
CBR3,23.266196423085564
CBR4,142.84505408316738
CBS,377.14164265984914
CBSL,0.3354345050980549
CBX1,229.0026888660481
CCNB1IP1,540.312117517301
CD36,0.026450870051143376
CD38,0.010547923266102027
CDA,207.1391491718506
CDC14A,9.465599479994443
CDC14B,33.09482843686615
CDC25A,10.490479163176756
CDC25B,9.256411289658526
CDC25C,5.626318883971488
CDC34,18.272815153874603
CDC42BPA,2.132129328031612
CDC42BPB,3.2459710041452747
CDC42BPG,0.4923813211337777
CDC7,34.26330230983897
CDIPT,66.5976158324936
CDK1,58.866116414097135
CDK10,8.801967519036237
CDK11A,1.3084746250509174
CDK11B,3.2566927950452804
CDK12,17.386917491743155
CDK13,26.832383895777465
CDK14,1.8847618636827883
CDK15,0.009617778099218502
CDK16,47.03482383689783
CDK17,37.465110842692425
CDK18,7.070790213863994
CDK19,1.849124338223873
CDK2,11.571034362266284
CDK20,0.8500180825271733
CDK3,0.26644061942514763
CDK4,13.948388838647562
CDK5,12.66992306900959
CDK6,11.86896517383491
CDK7,203.23112306851982
CDK8,14.056791631518069
CDK9,27.5877812745121
CDKL1,0.4312056680303302
CDKL2,0.052581137131993756
CDKL3,0.5930740523787109
CDKL4,0.013404940519949905
CDKL5,4.77394184809642
CDKN3,97.48792293868077
CDO1,6.342542039932588
CDS1,3.680547464135028
CDS2,20.64411266928884
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.04553193238543466
CEPT1,7.742813830707941
CERCAM,1.5590702049054728
CERK,38.19670778268364
CERS1,11.09273747693782
CERS2,291.8298078067132
CERS3,0.006239690106248571
CERS4,23.613596958789422
CERS5,17.51469037688256
CERS6,9.892779607218454
CES1,0.0045454307898780905
CES2,4.476829425804166
CES3,0.08527379744004936
CES5A,0.030479825619937673
CFTR,0.0016436751367144048
CH25H,0.008944676457728416
CHAT,0.027059190328476947
CHD9,12.894311062425942
CHDH,0.5962082696104893
CHEK1,8.830843288612817
CHEK2,65.44376864623098
CHFR,18.460458174459234
CHI3L1,0.05664105427279064
CHIA,0.34819723870797287
CHIT1,0.0019538425150988506
CHKA,7.789969352514723
CHKB,2.1617179490920315
CHMP4A,16.528865665887775
CHPF,6.349169823399845
CHPF2,3.4646666009320644
CHPT1,29.20757902634878
CHST1,0.02758964862497938
CHST10,4.31773002716598
CHST11,4.053605225177782
CHST12,1.5880116311823687
CHST13,0.03768970455100855
CHST14,0.5965353115931304
CHST2,3.9148098115475842
CHST3,0.5854052869744927
CHST4,0.3520477523423917
CHST5,0.016134761975763516
CHST6,1.1697580684224975
CHST7,2.585041060545064
CHST8,0.12525174428290056
CHST9,5.742028395512172
CHSY1,28.903100248739698
CHSY3,0.2004472261202276
CHUK,1.9338426639729172
CHURC1-FNTB,3.0974216623530864
CIDEA,0.3261466052049245
CINP,0.37951044329235606
CIT,9.38020601865235
CKB,131.59956462192739
CKM,0.0023176871576982634
CKMT1A,0.26992099059481783
CKMT1B,1.0157057771557327
CKMT2,1.92633564131206
CLC,1.416608020365395
CLCF1,0.31289628804664343
CLK1,1.2788356388026403
CLK2,37.764603726478924
CLK3,0.9505513465536476
CLK4,0.4354945079626578
CLOCK,6.7629900267770875
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,2.618680626255266
CMA1,0.7504889198679588
CMAHP,0.01861096831796764
CMAS,49.825379754317034
CMPK1,357.2766353988939
CMPK2,0.04996309689832415
CMTR1,11.080769603317588
CNDP1,0.0014765520623139239
CNDP2,33.36165245487733
CNOT4,9.76359011770916
CNP,2.5968707927805954
COASY,195.73246279736603
COL4A3BP,2.1738725453563674
COLGALT1,33.47831359860407
COLGALT2,3.103814082927478
COMT,22.757805450470816
COMTD1,350.4160191077493
COP1,0.4785008438550989
COPA,182.01501257612088
COPB1,198.14459759626652
COPB2,92.67287160218638
COPE,144.51834467978372
COPG1,95.50198676345924
COPG2,214.2823409458934
COQ2,12.419016509002441
COQ3,6.861602922773772
COQ5,3.5414759081184273
COQ6,1.6445811651877662
COQ7,0.29156163528316803
COX1,7.766401376158287
COX17,230.39283010107178
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1111.3505204698795
COX4I2,0.09709131353381335
COX5A,132.54516474755417
COX5B,202.08665413838293
COX6A1,14.476416945350913
COX6A2,2.1594511708694366
COX6B1,29.104784169620046
COX6B2,0.14328007430074743
COX6C,175.0909344588241
COX7A1,0.07631791812909068
COX7A2,22.48452682261786
COX7A2L,309.9150116085344
COX7B,117.73197955820594
COX7B2,0.3354345050980549
COX7C,1326.3432487616574
COX8A,50.72018921938236
COX8C,0.026449172333476705
CP,0.031197475129888335
CPA1,0.003912209955280976
CPA2,0.011048647028967842
CPA5,0.3354345050980549
CPA6,0.017066293105600285
CPOX,80.7828457164891
CPS1,6.075037709538848
CPT1A,0.1154613449843594
CPT1B,2.6649426860978127
CPT1C,11.215793179390626
CPT2,67.31975195398459
CRAT,1.1999825930664287
CREBBP,0.16781093978111802
CRLS1,7.2556160870939035
CROT,4.998170499769475
CS,3155.0798632407486
CSAD,0.978817291048647
CSF1R,0.00518672318913191
CSGALNACT1,0.008661794552355207
CSGALNACT2,3.945534332578533
CSK,25.736512719686537
CSNK1A1,146.0815657924239
CSNK1A1L,0.0012802295081447014
CSNK1D,16.746588381862342
CSNK1E,2.861658728135313
CSNK1G1,4.164730462902278
CSNK1G2,50.44798045376627
CSNK1G3,44.07830086809974
CSNK2A1,1123.9910607058157
CSNK2A2,505.47903781733237
CSNK2B,0.8394119717618059
CTBP1,71.44362072955778
CTDP1,1.7383507598071184
CTDSP1,10.85458490913775
CTDSP2,43.85517384816735
CTDSPL,3.5620154426272355
CTDSPL2,9.7345344812245
CTGF,0.3354345050980549
CTH,98.00326982007361
CTPS1,25.543410397767587
CTPS2,15.82669867547524
CTSA,29.456729328058163
CTSB,22.13501274208621
CTSC,366.80291631187225
CTSD,28.425524639020328
CTSE,5.1882201086958215
CTSF,3.98743394224425
CTSG,11.536222620817302
CTSH,2.7109511141757374
CTSK,4.245677263525073
CTSL,1.2401507465353618
CTSO,0.5687400812934255
CTSS,0.002566191395494551
CTSV,3.8656410905862613
CTSW,0.005982838854942632
CTSZ,2.281322375560349
CUBN,0.031431740362546916
CWC27,47.98265401330434
CYB5D1,16.095282791001658
CYB5R1,3.6201114295850587
CYB5R2,23.46469068307301
CYB5R3,607.4943078017419
CYBB,0.00042031995985030443
CYBRD1,0.5659217181957482
CYC1,259.55409121814336
CYLD,0.8511646876188728
CYP11A1,1.699415262733645
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.15203184612948048
CYP1A1,0.005477380418622455
CYP1A2,4.881250664873969
CYP1B1,5.95857180003025
CYP21A2,0.1014757002698907
CYP24A1,0.0016409479013672456
CYP26A1,53.59852093731115
CYP26B1,0.002965991965815487
CYP27A1,4.10994802189952
CYP27B1,0.12173378565944695
CYP2A13,0.04638837469548625
CYP2A6,0.002838361749548562
CYP2A7,0.05996477628878289
CYP2B6,0.02889595120271605
CYP2C18,0.007556211419227699
CYP2C19,0.0043575588496337974
CYP2C8,0.10614260447564129
CYP2C9,0.13627582512980346
CYP2D6,0.13506321049172781
CYP2E1,0.5262681644375786
CYP2F1,0.026498186749818846
CYP2J2,0.013242011535832147
CYP2S1,61.712021509895635
CYP2U1,0.5107551804301823
CYP39A1,0.4506919095580924
CYP3A4,0.001157163185393979
CYP3A43,1.2489318499587934
CYP3A5,0.07976951270688702
CYP3A7,0.0014928556623514861
CYP46A1,0.010783328804930202
CYP4A11,0.005216157962440828
CYP4B1,0.18924655837091137
CYP4F11,0.0010759612726707808
CYP4F12,1.3064341556509818
CYP4F2,0.008584550307159756
CYP4F22,0.02032935680601118
CYP4F3,0.001239272659942374
CYP4F8,0.3354345050980549
CYP4V2,0.539685908720008
CYP4X1,0.26880175744199825
CYP4Z1,0.002074893940872707
CYP51A1,738.5346336172337
CYP7A1,0.015615087844251259
CYP7B1,0.07925421218589965
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,190.19744027753927
DAGLA,0.6151084082189265
DAGLB,5.856618220285562
DAO,1.8577966562707513
DAPK1,60.952856720895966
DAPK2,0.12463956915706736
DAPK3,1.4783684164644113
DARS,12430.612610874165
DARS2,12.43556256386688
DBH,0.0701104938962574
DBI,157.48193794131683
DBT,3.527320877575849
DCK,16.485771331322734
DCLK1,571.380424631202
DCLK2,0.010040215897610644
DCT,0.0013860738256830053
DCTD,19.378531385239672
DCTPP1,18.69172886957705
DCXR,29.075647124454395
DDAH1,243.93076289082538
DDAH2,42.1523429435983
DDC,0.0021567341648600297
DDO,0.5397337861749287
DDOST,692.5513222809597
DDR1,0.03852776172739486
DDR2,1.3864240994484014
DECR1,12.444668521188795
DECR2,6.454436946648824
DEGS1,3.038486999272863
DEGS2,0.06054577227034693
DERA,86.41817529789189
DGAT1,1.2370630210463156
DGAT2,0.028457559845908444
DGKA,0.9145821014469175
DGKB,0.0020245253564750987
DGKD,2.2233378815476343
DGKE,0.9333553905537537
DGKG,0.009273978223677978
DGKH,1.0642836288642492
DGKI,0.0017850272832716973
DGKQ,6.208067283785076
DGKZ,7.990184085212424
DGUOK,16.664939070114013
DHCR24,29.006514008444995
DHCR7,37.35471006530877
DHDH,0.1585169294012866
DHFR,857.0896373289062
DHODH,6.992636830998639
DHRS2,0.006417549499662973
DHRS3,0.4031965032616688
DHRS4,60.265985687530986
DHRS9,0.3354345050980549
DIO1,0.0033716972401364367
DIO2,0.004056976469232901
DIO3,0.8312197613489284
DLAT,627.532470573374
DLD,1250.643850846108
DLST,172.49378600622165
DMGDH,0.004227169519269382
DMPK,3.5187906676479135
DNAJC6,0.40910530141634965
DNMT1,21.184315700808106
DNMT3A,41.41433241422505
DNMT3B,251.80360503669445
DNMT3L,0.011903053472416934
DOLPP1,27.16269485068224
DOT1L,5.110697590572947
DPAGT1,13.744699000357718
DPEP1,8.223297276710106
DPEP2,0.5881516948146499
DPEP3,2.621421218917567
DPH5,201.21723560291693
DPM1,1002.8557707999505
DPM2,10.980420767076419
DPM3,14.810783872445468
DPYD,0.01717231271647607
DPYS,0.001769420047363318
DPYSL2,5079.350107739068
DPYSL3,63.24366508371747
DSTYK,2.234049016605833
DTYMK,26.485866387470228
DUOX1,0.12172271017267196
DUOX2,0.003073854137375441
DUPD1,0.11783200419515537
DUSP1,2.3475658345379635
DUSP10,4.301503806306639
DUSP11,8.650490240670027
DUSP12,14.798871541582065
DUSP13,0.08910111261995649
DUSP14,0.8867950549842616
DUSP15,0.8807693290461713
DUSP16,7.962479152729324
DUSP18,0.46974707531276416
DUSP19,2.0892362012752694
DUSP2,0.02160233493031365
DUSP21,0.08186674790155296
DUSP22,10.720541196523747
DUSP23,26.888685621034284
DUSP27,0.0009257434749446011
DUSP28,0.2988253865007947
DUSP3,61.72197023987124
DUSP4,3.228458556599753
DUSP5,30.464769585391238
DUSP6,51.235129136419125
DUSP7,6.439826440295686
DUSP8,0.25161905817970776
DUSP9,0.2991731017841514
DUT,316.21245390854716
DYRK1A,73.77459032590589
DYRK1B,0.4810000770913178
DYRK2,13.949409119923692
DYRK3,2.2495896476565824
DYRK4,0.941432843401909
DZIP3,20.149699520109746
EARS2,2.2658324948953124
EBP,615.3604033028927
ECH1,37.494401405831624
ECHDC2,1.3099338834490935
ECHS1,27.538294728543608
ECI1,27.413150498404264
ECI2,18.700231618932502
EGFR,0.12720679347161032
EHHADH,1.993976864315613
EHMT1,1.3626877151388415
EHMT2,0.44562763844566267
EIF2AK1,40.99774488179818
EIF2AK2,59.22788942574311
EIF2AK3,3.5904405995683897
EIF2AK4,0.3756336356243536
EIF4EBP3,0.334205600198576
ELOVL1,1.7463468564675855
ELOVL2,0.3084142465331046
ELOVL3,0.028889764644596173
ELOVL4,2.978408889528182
ELOVL5,9.046679867749702
ELOVL6,34.19306779609744
ELOVL7,2.120764072841228
ELP3,5.765010718988705
ENGASE,1.2738968759628164
ENO1,9629.496833319527
ENO2,32.95493603714733
ENO3,19.39918523222282
ENOPH1,422.81257784813147
ENPP1,29.34512856024857
ENPP2,3.4547303250669184
ENPP3,0.006827805013981861
ENPP6,0.01128275890140849
ENPP7,0.2621620114119895
ENTPD1,5.518914192412426
ENTPD2,0.07433542914762122
ENTPD3,0.01647025419100488
ENTPD4,7.307950540145497
ENTPD5,1.3827553196351847
ENTPD6,4.346123358724969
ENTPD8,0.15262764241718454
EP300,2.6227414908197946
EPHA1,31.734003267979652
EPHA10,0.1100959412265191
EPHA2,3.4987183166025404
EPHA3,0.05140140961746977
EPHA4,90.15245968435435
EPHA5,0.002157509295277028
EPHA6,1.6337465401403932
EPHA7,1.5348620619823607
EPHA8,0.07469549579903295
EPHB1,0.11972573088540667
EPHB2,0.07284940047984659
EPHB3,1.8842865662340587
EPHB4,1.3270663581370379
EPHB6,0.08294242671061085
EPHX1,18.957451792417334
EPHX2,2.325299603571051
EPM2A,1.7344771285734117
EPRS,138.70346070088365
EPX,0.0020912825354992425
ERBB2,0.2047282015490703
ERBB3,4.5632294457112454
ERBB4,0.14031018639819592
ERN1,0.5232984254079162
ERN2,0.02465474448377347
ESD,552.5597282441774
ETFA,2533.7557546080156
ETFB,382.07795666527727
ETFDH,15.836644980397438
ETNK1,26.04223293188928
ETNK2,1.3841070913438045
ETNPPL,0.04781228642132258
EXT1,9.303709855084712
EXT2,11.02850604474797
EXTL1,0.06561563057670514
EXTL2,28.111631107192416
EXTL3,21.557386282475733
EYA1,0.8807430906461315
EYA2,0.016129966787656744
EYA3,2.3378099657019034
EYA4,0.023270511539371493
EZH1,3.6000480055797053
EZH2,0.40928297530115343
F13A1,0.0013406991216594374
F13B,0.952082265681838
F2,0.010012860058804978
FAAH,0.39708720542735937
FAAH2,1.0586975431493908
FABP1,53.54695633547291
FABP12,0.07132102137268173
FABP2,0.002727819445291763
FABP3,1.055418336198088
FABP4,1.129190566817725
FABP5,10884.060455346484
FABP6,0.21567768146093655
FABP7,1.255000568742818
